pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
17036,0,34107886110,34107886026,0,0,84
17037,0,34109889316,34109889169,0,0,147
17038,0,34111890316,34111890212,0,0,104
17039,0,34113892775,34113892687,0,0,88
17040,0,34115894937,34115894833,0,0,104
17041,0,34117897692,34117897587,0,0,104
17042,0,34119900813,34119900740,0,0,72
17043,0,34121901950,34121901842,0,0,108
17044,0,34123903692,34123903564,0,0,127
17045,0,34125905856,34125905719,0,0,137
17046,0,34127908291,34127908220,0,0,71
17047,0,34129910867,34129910752,0,0,115
17048,0,34131912891,34131912777,0,0,114
17049,0,34133914981,34133914872,0,0,108
17050,0,34135917464,34135917386,0,0,78
17051,0,34137919907,34137919801,0,0,106
17052,0,34139922152,34139922040,0,0,111
17053,0,34141925086,34141924977,0,0,108
17054,0,34143925959,34143925842,0,0,117
17055,0,34145928376,34145928271,0,0,104
17056,0,34147931417,34147931313,0,0,104
17057,0,34149932399,34149932297,0,0,102
17058,0,34151935008,34151934904,0,0,104
17059,0,34153936939,34153936827,0,0,111
17060,0,34155939400,34155939269,0,0,130
17061,0,34157942892,34157942756,0,0,136
17062,0,34159945208,34159945094,0,0,114
17063,0,34161946355,34161946234,0,0,120
17064,0,34163948267,34163948149,0,0,117
17065,0,34165950732,34165950604,0,0,127
17066,0,34167952993,34167952912,0,0,81
17067,0,34169955040,34169954919,0,0,120
17068,0,34171956914,34171956805,0,0,108
17069,0,34173959789,34173959656,0,0,132
17070,0,34175961873,34175961730,0,0,143
17071,0,34177963664,34177963543,0,0,121
17072,0,34179966098,34179965953,0,0,144
17073,0,34181968532,34181968391,0,0,141
17074,0,34183970804,34183970724,0,0,79
17075,0,34185974440,34185974328,0,0,112
17076,0,34187975039,34187974939,0,0,100
17077,0,34189977044,34189976910,0,0,134
17078,0,34191979676,34191979592,0,0,84
17079,0,34193982005,34193981868,0,0,137
17080,0,34195984371,34195984249,0,0,122
17081,0,34197985805,34197985678,0,0,126
17082,0,34199988363,34199988245,0,0,117
17083,0,34201990634,34201990503,0,0,131
17084,0,34203992806,34203992674,0,0,132
17085,0,34205994628,34205994481,0,0,146
17086,0,34207996303,34207996159,0,0,144
17087,0,34209999465,34209999316,0,0,148
17088,0,34212002221,34212002112,0,0,108
17089,0,34214003637,34214003462,0,0,175
17090,0,34216006264,34216006114,0,0,150
17091,0,34218008270,34218008129,0,0,141
17092,0,34220011811,34220011686,0,0,124
17093,0,34222013770,34222013640,0,0,130
17094,0,34224017188,34224017086,0,0,101
17095,0,34226017382,34226017263,0,0,118
17096,0,34228019696,34228019550,0,0,146
17097,0,34230021606,34230021473,0,0,132
17098,0,34232024054,34232023918,0,0,136
17099,0,34234026054,34234025916,0,0,137
17100,0,34236029013,34236029010,0,0,2
17101,0,34238030869,34238030696,0,0,173
17102,0,34240032714,34240032595,0,0,119
17103,0,34242035421,34242035295,0,0,125
17104,0,34244037851,34244037737,0,0,114
17105,0,34246040011,34246039890,0,0,121
17106,0,34248041975,34248041872,0,0,103
17107,0,34250044090,34250043961,0,0,129
17108,0,34252046114,34252045975,0,0,139
17109,0,34254048588,34254048400,0,0,188
17110,0,34256050761,34256050624,0,0,137
17111,0,34258053086,34258052919,0,0,167
17112,0,34260055251,34260055119,0,0,132
17113,0,34262057263,34262057141,0,0,122
17114,0,34264060676,34264060530,0,0,145
17115,0,34266062123,34266061991,0,0,132
17116,0,34268064104,34268063989,0,0,114
17117,0,34270066228,34270066089,0,0,138
17118,0,34272068803,34272068683,0,0,119
17119,0,34274070937,34274070833,0,0,104
17120,0,34276072744,34276072631,0,0,112
17121,0,34278075429,34278075304,0,0,124
17122,0,34280078051,34280077927,0,0,124
17123,0,34282080007,34282079893,0,0,114
17124,0,34284081694,34284081579,0,0,114
17125,0,34286085812,34286085673,0,0,139
17126,0,34288088672,34288088554,0,0,118
17127,0,34290088781,34290088656,0,0,124
17128,0,34292090523,34292090404,0,0,119
17129,0,34294092764,34294092638,0,0,126
17130,0,34296094985,34296094858,0,0,127
17131,0,34298097321,34298097218,0,0,102
17132,0,34300099575,34300099467,0,0,108
17133,0,34302102897,34302102790,0,0,107
17134,0,34304104350,34304104266,0,0,84
17135,0,34306106639,34306106529,0,0,110
17136,0,34308108749,34308108634,0,0,114
17137,0,34310110555,34310110447,0,0,107
17138,0,34312113334,34312113216,0,0,118
17139,0,34314115165,34314115026,0,0,139
17140,0,34316117188,34316117116,0,0,72
17141,0,34318119619,34318119509,0,0,110
17142,0,34320123155,34320123038,0,0,116
17143,0,34322124379,34322124270,0,0,108
17144,0,34324126520,34324126434,0,0,85
17145,0,34326128346,34326128239,0,0,107
17146,0,34328130594,34328130512,0,0,82
17147,0,34330132740,34330132656,0,0,84
17148,0,34332135222,34332135115,0,0,106
17149,0,34334137586,34334137474,0,0,112
17150,0,34336140029,34336139924,0,0,104
17151,0,34338142225,34338142108,0,0,116
17152,0,34340144330,34340144228,0,0,102
17153,0,34342147745,34342147644,0,0,100
17154,0,34344148444,34344148332,0,0,112
17155,0,34346150497,34346150393,0,0,104
17156,0,34348152957,34348152820,0,0,136
17157,0,34350156384,34350156251,0,0,132
17158,0,34352158609,34352158505,0,0,104
17159,0,34354159904,34354159800,0,0,104
17160,0,34356161712,34356161584,0,0,127
17161,0,34358164598,34358164491,0,0,107
17162,0,34360165905,34360165780,0,0,124
17163,0,34362169104,34362169020,0,0,83
17164,0,34364170831,34364170718,0,0,112
17165,0,34366172903,34366172777,0,0,125
17166,0,34368175235,34368175146,0,0,88
17167,0,34370178144,34370178013,0,0,131
17168,0,34372180262,34372180149,0,0,112
17169,0,34374180822,34374180705,0,0,116
17170,0,34376184158,34376184071,0,0,86
17171,0,34378186071,34378185973,0,0,98
17172,0,34380188874,34380188773,0,0,101
17173,0,34382191770,34382191639,0,0,131
17174,0,34384193172,34384193097,0,0,74
17175,0,34386195235,34386195152,0,0,83
17176,0,34388197262,34388197148,0,0,114
17177,0,34390199685,34390199565,0,0,120
17178,0,34392201842,34392201727,0,0,114
17179,0,34394204784,34394204678,0,0,105
17180,0,34396207592,34396207486,0,0,105
17181,0,34398209080,34398208968,0,0,111
17182,0,34400210748,34400210624,0,0,124
17183,0,34402213009,34402212887,0,0,122
17184,0,34404215073,34404214968,0,0,104
17185,0,34406217201,34406217061,0,0,139
17186,0,34408220205,34408220103,0,0,102
17187,0,34410223076,34410222968,0,0,107
17188,0,34412224321,34412224193,0,0,128
17189,0,34414228080,34414227971,0,0,109
17190,0,34416231255,34416231150,0,0,104
17191,0,34418232400,34418232296,0,0,103
17192,0,34420235272,34420235172,0,0,100
17193,0,34422234231,34422234123,0,0,107
17194,0,34424237768,34424237665,0,0,102
17195,0,34426239890,34426239753,0,0,137
17196,0,34428242145,34428242020,0,0,124
17197,0,34430244150,34430244025,0,0,124
17198,0,34432246523,34432246415,0,0,107
17199,0,34434248829,34434248690,0,0,138
17200,0,34436250686,34436250563,0,0,123
17201,0,34438253022,34438252907,0,0,114
17202,0,34440255632,34440255550,0,0,82
17203,0,34442257413,34442257284,0,0,129
17204,0,34444260191,34444260065,0,0,125
17205,0,34446261896,34446261727,0,0,168
17206,0,34448264585,34448264438,0,0,146
17207,0,34450266501,34450266358,0,0,142
17208,0,34452268706,34452268530,0,0,175
17209,0,34454271141,34454270977,0,0,164
17210,0,34456272930,34456272808,0,0,121
17211,0,34458276696,34458276569,0,0,126
17212,0,34460277818,34460277695,0,0,123
17213,0,34462279529,34462279391,0,0,138
17214,0,34464281940,34464281811,0,0,129
17215,0,34466284274,34466284137,0,0,137
17216,0,34468286390,34468286265,0,0,124
17217,0,34470288499,34470288383,0,0,116
17218,0,34472291715,34472291582,0,0,132
17219,0,34474294156,34474294040,0,0,115
17220,0,34476295737,34476295604,0,0,132
17221,0,34478298312,34478298159,0,0,152
17222,0,34480300878,34480300770,0,0,107
17223,0,34482302684,34482302551,0,0,132
17224,0,34484305817,34484305675,0,0,142
17225,0,34486306501,34486306393,0,0,107
17226,0,34488308532,34488308455,0,0,76
17227,0,34490311103,34490310977,0,0,125
17228,0,34492313460,34492313343,0,0,117
17229,0,34494315479,34494315313,0,0,166
17230,0,34496317826,34496317677,0,0,149
17231,0,34498321030,34498320885,0,0,145
17232,0,34500321950,34500321843,0,0,106
17233,0,34502324250,34502324117,0,0,132
17234,0,34504326705,34504326591,0,0,114
17235,0,34506329240,34506329123,0,0,116
17236,0,34508331010,34508330876,0,0,134
17237,0,34510333484,34510333341,0,0,143
17238,0,34512335202,34512335094,0,0,108
17239,0,34514337938,34514337814,0,0,123
17240,0,34516339815,34516339683,0,0,132
17241,0,34518342170,34518342047,0,0,122
17242,0,34520345442,34520345336,0,0,106
17243,0,34522346925,34522346811,0,0,114
17244,0,34524349133,34524348997,0,0,135
17245,0,34526351101,34526350934,0,0,167
17246,0,34528353307,34528353165,0,0,141
17247,0,34530355393,34530355260,0,0,132
17248,0,34532358045,34532357922,0,0,123
17249,0,34534359948,34534359801,0,0,147
17250,0,34536363437,34536363319,0,0,117
17251,0,34538364294,34538364155,0,0,138
17252,0,34540366793,34540366662,0,0,130
17253,0,34542370241,34542370092,0,0,148
17254,0,34544373040,34544372913,0,0,126
17255,0,34546374424,34546374310,0,0,114
17256,0,34548375752,34548375607,0,0,145
17257,0,34550377669,34550377529,0,0,139
17258,0,34552379827,34552379723,0,0,104
17259,0,34554381991,34554381903,0,0,88
17260,0,34556384615,34556384512,0,0,103
17261,0,34558386874,34558386727,0,0,147
17262,0,34560388950,34560388846,0,0,104
17263,0,34562390757,34562390647,0,0,110
17264,0,34564393122,34564393018,0,0,103
17265,0,34566395537,34566395420,0,0,117
17266,0,34568398372,34568398262,0,0,110
17267,0,34570399831,34570399721,0,0,110
17268,0,34572401869,34572401760,0,0,108
17269,0,34574404242,34574404141,0,0,101
17270,0,34576408002,34576407903,0,0,98
17271,0,34578408891,34578408778,0,0,112
17272,0,34580411266,34580411133,0,0,132
17273,0,34582413481,34582413369,0,0,112
17274,0,34584415614,34584415537,0,0,77
17275,0,34586417876,34586417766,0,0,110
17276,0,34588419902,34588419789,0,0,112
17277,0,34590421997,34590421868,0,0,128
17278,0,34592424069,34592423962,0,0,107
17279,0,34594426476,34594426370,0,0,105
17280,0,34596428860,34596428750,0,0,110
17281,0,34598430662,34598430511,0,0,150
17282,0,34600432606,34600432499,0,0,107
17283,0,34602435609,34602435530,0,0,79
17284,0,34604437458,34604437360,0,0,98
17285,0,34606440833,34606440705,0,0,127
17286,0,34608443559,34608443456,0,0,102
17287,0,34610444663,34610444552,0,0,111
17288,0,34612446664,34612446528,0,0,135
17289,0,34614450058,34614449954,0,0,104
17290,0,34616451373,34616451289,0,0,83
17291,0,34618453329,34618453228,0,0,101
17292,0,34620457307,34620457173,0,0,134
17293,0,34622458667,34622458556,0,0,110
17294,0,34624459855,34624459745,0,0,110
17295,0,34626462294,34626462202,0,0,91
17296,0,34628464450,34628464370,0,0,79
17297,0,34630466512,34630466406,0,0,105
17298,0,34632469196,34632469109,0,0,87
17299,0,34634471269,34634471137,0,0,132
17300,0,34636473310,34636473200,0,0,110
17301,0,34638475548,34638475438,0,0,109
17302,0,34640478016,34640477889,0,0,126
17303,0,34642479976,34642479865,0,0,111
17304,0,34644482097,34644481979,0,0,118
17305,0,34646484146,34646484038,0,0,107
17306,0,34648486990,34648486907,0,0,83
17307,0,34650489240,34650489159,0,0,80
17308,0,34652491689,34652491602,0,0,87
17309,0,34654495831,34654495715,0,0,116
17310,0,34656495733,34656495622,0,0,111
17311,0,34658498020,34658497903,0,0,116
17312,0,34660499975,34660499896,0,0,78
17313,0,34662502178,34662502071,0,0,107
17314,0,34664504392,34664504287,0,0,104
17315,0,34666506728,34666506611,0,0,117
17316,0,34668508925,34668508804,0,0,120
17317,0,34670512068,34670511937,0,0,130
17318,0,34672514788,34672514671,0,0,116
17319,0,34674516598,34674516491,0,0,107
17320,0,34676518498,34676518383,0,0,115
17321,0,34678519855,34678519742,0,0,112
17322,0,34680522414,34680522310,0,0,104
17323,0,34682524323,34682524168,0,0,155
17324,0,34684526756,34684526630,0,0,125
17325,0,34686529006,34686528842,0,0,164
17326,0,34688530950,34688530825,0,0,124
17327,0,34690533455,34690533314,0,0,140
17328,0,34692536348,34692536197,0,0,150
17329,0,34694538078,34694537926,0,0,151
17330,0,34696540453,34696540348,0,0,104
17331,0,34698542348,34698542227,0,0,121
17332,0,34700544409,34700544295,0,0,114
17333,0,34702546640,34702546505,0,0,134
17334,0,34704548968,34704548840,0,0,128
17335,0,34706551406,34706551293,0,0,112
17336,0,34708553907,34708553774,0,0,133
17337,0,34710555717,34710555595,0,0,121
17338,0,34712558205,34712558126,0,0,78
17339,0,34714560860,34714560752,0,0,108
17340,0,34716563739,34716563638,0,0,100
17341,0,34718565008,34718564880,0,0,127
17342,0,34720568723,34720568584,0,0,138
17343,0,34722568831,34722568723,0,0,107
17344,0,34724571327,34724571212,0,0,114
17345,0,34726573644,34726573507,0,0,137
17346,0,34728575818,34728575714,0,0,104
17347,0,34730579387,34730579240,0,0,147
17348,0,34732579865,34732579732,0,0,132
17349,0,34734583078,34734582960,0,0,118
17350,0,34736586270,34736586161,0,0,108
17351,0,34738587903,34738587790,0,0,112
17352,0,34740588679,34740588539,0,0,140
17353,0,34742589990,34742589862,0,0,128
17354,0,34744593820,34744593741,0,0,78
17355,0,34746596167,34746596044,0,0,122
17356,0,34748598351,34748598226,0,0,124
17357,0,34750600746,34750600623,0,0,123
17358,0,34752603038,34752602899,0,0,138
17359,0,34754605975,34754605850,0,0,124
17360,0,34756606948,34756606846,0,0,102
17361,0,34758609012,34758608883,0,0,128
17362,0,34760611463,34760611383,0,0,80
17363,0,34762613035,34762612895,0,0,139
17364,0,34764615481,34764615355,0,0,125
17365,0,34766618577,34766618429,0,0,148
17366,0,34768619028,34768618880,0,0,147
17367,0,34770623229,34770623106,0,0,123
17368,0,34772624685,34772624533,0,0,151
17369,0,34774626975,34774626848,0,0,127
17370,0,34776628986,34776628840,0,0,146
17371,0,34778631871,34778631726,0,0,144
17372,0,34780633377,34780633240,0,0,137
17373,0,34782636170,34782636050,0,0,120
17374,0,34784638274,34784638154,0,0,120
17375,0,34786640635,34786640512,0,0,123
17376,0,34788642384,34788642267,0,0,117
17377,0,34790644341,34790644210,0,0,131
17378,0,34792647234,34792647105,0,0,129
17379,0,34794649040,34794648894,0,0,146
17380,0,34796650974,34796650835,0,0,138
17381,0,34798654904,34798654749,0,0,155
17382,0,34800657170,34800657043,0,0,126
17383,0,34802658616,34802658503,0,0,112
17384,0,34804661526,34804661422,0,0,104
17385,0,34806662436,34806662285,0,0,151
17386,0,34808665840,34808665723,0,0,117
17387,0,34810667239,34810667093,0,0,146
17388,0,34812669121,34812668992,0,0,128
17389,0,34814671015,34814670860,0,0,155
17390,0,34816673192,34816673071,0,0,121
17391,0,34818674932,34818674827,0,0,104
17392,0,34820679748,34820679633,0,0,114
17393,0,34822680168,34822680021,0,0,146
17394,0,34824683013,34824682899,0,0,114
17395,0,34826685337,34826685204,0,0,132
17396,0,34828686758,34828686635,0,0,122
17397,0,34830689074,34830688900,0,0,174
17398,0,34832691622,34832691501,0,0,121
17399,0,34834693523,34834693398,0,0,124
17400,0,34836695755,34836695628,0,0,127
17401,0,34838698053,34838697929,0,0,124
17402,0,34840700115,34840700004,0,0,110
17403,0,34842702930,34842702817,0,0,112
17404,0,34844704726,34844704605,0,0,121
17405,0,34846706840,34846706699,0,0,141
17406,0,34848710024,34848709937,0,0,87
17407,0,34850711406,34850711284,0,0,122
17408,0,34852713413,34852713286,0,0,126
17409,0,34854715719,34854715600,0,0,118
17410,0,34856718456,34856718352,0,0,104
17411,0,34858721165,34858721058,0,0,107
17412,0,34860722056,34860721948,0,0,108
17413,0,34862725573,34862725429,0,0,144
17414,0,34864728251,34864728122,0,0,128
17415,0,34866729291,34866729182,0,0,108
17416,0,34868731457,34868731353,0,0,103
17417,0,34870733377,34870733262,0,0,114
17418,0,34872736244,34872736160,0,0,84
17419,0,34874738529,34874738410,0,0,119
17420,0,34876740698,34876740587,0,0,111
17421,0,34878742575,34878742447,0,0,127
17422,0,34880744548,34880744460,0,0,87
17423,0,34882746910,34882746805,0,0,104
17424,0,34884749070,34884748964,0,0,106
17425,0,34886752154,34886752047,0,0,106
17426,0,34888754292,34888754217,0,0,74
17427,0,34890756503,34890756423,0,0,80
17428,0,34892757853,34892757747,0,0,105
17429,0,34894760294,34894760164,0,0,130
17430,0,34896762245,34896762124,0,0,121
17431,0,34898764800,34898764712,0,0,87
17432,0,34900767031,34900766926,0,0,104
17433,0,34902768713,34902768588,0,0,124
17434,0,34904770387,34904770283,0,0,104
17435,0,34906773593,34906773452,0,0,141
17436,0,34908776092,34908775971,0,0,121
17437,0,34910778053,34910777904,0,0,148
17438,0,34912780366,34912780199,0,0,167
17439,0,34914782560,34914782434,0,0,125
17440,0,34916784802,34916784671,0,0,130
17441,0,34918786959,34918786811,0,0,147
17442,0,34920791678,34920791550,0,0,128
17443,0,34922792474,34922792353,0,0,121
17444,0,34924793856,34924793769,0,0,86
17445,0,34926797856,34926797730,0,0,126
17446,0,34928799204,34928799131,0,0,72
17447,0,34930800448,34930800360,0,0,87
17448,0,34932802662,34932802546,0,0,116
17449,0,34934805197,34934805096,0,0,101
17450,0,34936807855,34936807784,0,0,71
17451,0,34938810001,34938809896,0,0,104
17452,0,34940812029,34940811903,0,0,125
17453,0,34942814833,34942814698,0,0,134
17454,0,34944816305,34944816197,0,0,107
17455,0,34946818126,34946818015,0,0,111
17456,0,34948820936,34948820813,0,0,123
17457,0,34950822552,34950822431,0,0,121
17458,0,34952825179,34952825094,0,0,84
17459,0,34954827018,34954826883,0,0,134
17460,0,34956829088,34956828974,0,0,114
17461,0,34958831123,34958830995,0,0,128
17462,0,34960833614,34960833510,0,0,104
17463,0,34962836210,34962836086,0,0,123
17464,0,34964839387,34964839242,0,0,144
17465,0,34966840842,34966840719,0,0,123
17466,0,34968842598,34968842497,0,0,101
17467,0,34970845400,34970845263,0,0,137
17468,0,34972847251,34972847122,0,0,129
17469,0,34974849026,34974848901,0,0,124
17470,0,34976851301,34976851148,0,0,152
17471,0,34978854251,34978854114,0,0,136
17472,0,34980856873,34980856750,0,0,123
17473,0,34982857982,34982857835,0,0,146
17474,0,34984860610,34984860481,0,0,128
17475,0,34986862834,34986862705,0,0,128
17476,0,34988864888,34988864774,0,0,114
17477,0,34990868525,34990868388,0,0,137
17478,0,34992870247,34992870152,0,0,94
17479,0,34994871831,34994871717,0,0,114
17480,0,34996873853,34996873717,0,0,136
17481,0,34998875797,34998875646,0,0,150
17482,0,35000878005,35000877907,0,0,98
17483,0,35002880568,35002880459,0,0,108
17484,0,35004883822,35004883705,0,0,116
17485,0,35006885186,35006885053,0,0,132
17486,0,35008887500,35008887395,0,0,104
17487,0,35010889700,35010889547,0,0,152
17488,0,35012892101,35012891979,0,0,121
17489,0,35014893572,35014893448,0,0,123
17490,0,35016896278,35016896172,0,0,105
17491,0,35018898280,35018898135,0,0,144
17492,0,35020902330,35020902226,0,0,103
17493,0,35022904137,35022903996,0,0,141
17494,0,35024904940,35024904856,0,0,84
17495,0,35026907614,35026907501,0,0,112
17496,0,35028909643,35028909509,0,0,134
17497,0,35030911515,35030911391,0,0,124
17498,0,35032914034,35032913946,0,0,88
17499,0,35034916005,35034915871,0,0,134
17500,0,35036918972,35036918867,0,0,104
17501,0,35038921525,35038921388,0,0,137
17502,0,35040922907,35040922762,0,0,144
17503,0,35042926054,35042925932,0,0,122
17504,0,35044927441,35044927339,0,0,102
17505,0,35046929610,35046929478,0,0,131
17506,0,35048932359,35048932215,0,0,144
17507,0,35050934781,35050934674,0,0,107
17508,0,35052936705,35052936603,0,0,102
17509,0,35054940417,35054940301,0,0,116
17510,0,35056941855,35056941743,0,0,111
17511,0,35058943156,35058943043,0,0,112
17512,0,35060945291,35060945182,0,0,108
17513,0,35062947411,35062947296,0,0,114
17514,0,35064949909,35064949822,0,0,87
17515,0,35066953377,35066953234,0,0,143
17516,0,35068953966,35068953835,0,0,130
17517,0,35070956665,35070956519,0,0,146
17518,0,35072958348,35072958221,0,0,126
17519,0,35074960485,35074960375,0,0,110
17520,0,35076963465,35076963317,0,0,147
17521,0,35078964826,35078964703,0,0,122
17522,0,35080967853,35080967736,0,0,116
17523,0,35082971539,35082971395,0,0,144
17524,0,35084971639,35084971516,0,0,122
17525,0,35086973867,35086973721,0,0,146
17526,0,35088976462,35088976352,0,0,110
17527,0,35090978685,35090978562,0,0,122
17528,0,35092980747,35092980582,0,0,164
17529,0,35094982757,35094982619,0,0,138
17530,0,35096984904,35096984800,0,0,104
17531,0,35098987791,35098987660,0,0,130
17532,0,35100989570,35100989449,0,0,121
17533,0,35102991922,35102991784,0,0,138
17534,0,35104994102,35104993975,0,0,127
17535,0,35106995959,35106995829,0,0,130
17536,0,35108998739,35108998634,0,0,104
17537,0,35111000490,35111000343,0,0,147
17538,0,35113003521,35113003373,0,0,148
17539,0,35115005937,35115005817,0,0,120
17540,0,35117007132,35117007009,0,0,122
17541,0,35119010450,35119010333,0,0,116
17542,0,35121015283,35121015180,0,0,103
17543,0,35123014507,35123014384,0,0,122
17544,0,35125017060,35125016914,0,0,146
17545,0,35127018418,35127018301,0,0,117
17546,0,35129020927,35129020822,0,0,104
17547,0,35131022640,35131022508,0,0,131
17548,0,35133024997,35133025012,0,0,-14
17549,0,35135027832,35135027704,0,0,128
17550,0,35137030148,35137030047,0,0,101
17551,0,35139032586,35139032480,0,0,106
17552,0,35141033738,35141033656,0,0,82
17553,0,35143035946,35143035829,0,0,117
17554,0,35145038879,35145038795,0,0,83
17555,0,35147040514,35147040402,0,0,111
17556,0,35149043029,35149042945,0,0,83
17557,0,35151045299,35151045186,0,0,112
17558,0,35153047815,35153047732,0,0,83
17559,0,35155049778,35155049665,0,0,112
17560,0,35157051897,35157051781,0,0,116
17561,0,35159055159,35159055038,0,0,121
17562,0,35161056629,35161056552,0,0,76
17563,0,35163058646,35163058537,0,0,108
17564,0,35165060934,35165060847,0,0,87
17565,0,35167062997,35167062908,0,0,88
17566,0,35169065244,35169065166,0,0,78
17567,0,35171067170,35171067066,0,0,104
17568,0,35173069816,35173069727,0,0,89
17569,0,35175071616,35175071506,0,0,110
17570,0,35177074292,35177074215,0,0,76
17571,0,35179076418,35179076298,0,0,120
17572,0,35181078382,35181078254,0,0,127
17573,0,35183081782,35183081625,0,0,156
17574,0,35185083797,35185083646,0,0,151
17575,0,35187085885,35187085748,0,0,136
17576,0,35189089159,35189089008,0,0,150
17577,0,35191091122,35191091004,0,0,118
17578,0,35193091781,35193091676,0,0,104
17579,0,35195093868,35195093738,0,0,130
17580,0,35197096125,35197095988,0,0,137
17581,0,35199099699,35199099571,0,0,128
17582,0,35201100383,35201100282,0,0,101
17583,0,35203103086,35203102950,0,0,136
17584,0,35205104966,35205104819,0,0,146
17585,0,35207107296,35207107164,0,0,132
17586,0,35209109852,35209109744,0,0,107
17587,0,35211111518,35211111387,0,0,130
17588,0,35213114338,35213114209,0,0,128
17589,0,35215116251,35215116092,0,0,158
17590,0,35217118570,35217118451,0,0,119
17591,0,35219120847,35219120723,0,0,123
17592,0,35221124055,35221123876,0,0,179
17593,0,35223125252,35223125126,0,0,125
17594,0,35225127419,35225127330,0,0,88
17595,0,35227129679,35227129570,0,0,109
17596,0,35229131793,35229131670,0,0,123
17597,0,35231134212,35231134040,0,0,171
17598,0,35233135887,35233135763,0,0,124
17599,0,35235137894,35235137764,0,0,130
17600,0,35237141804,35237141685,0,0,119
17601,0,35239143523,35239143384,0,0,139
17602,0,35241145420,35241145287,0,0,132
17603,0,35243147443,35243147334,0,0,109
17604,0,35245150012,35245149872,0,0,139
17605,0,35247153017,35247152888,0,0,128
17606,0,35249154952,35249154831,0,0,121
17607,0,35251156247,35251156123,0,0,123
17608,0,35253158852,35253158714,0,0,138
17609,0,35255160838,35255160701,0,0,137
17610,0,35257162889,35257162763,0,0,126
17611,0,35259165177,35259165062,0,0,114
17612,0,35261167370,35261167250,0,0,120
17613,0,35263169749,35263169614,0,0,134
17614,0,35265171859,35265171778,0,0,80
17615,0,35267173931,35267173815,0,0,115
17616,0,35269176159,35269176054,0,0,104
17617,0,35271178750,35271178650,0,0,99
17618,0,35273180773,35273180689,0,0,84
17619,0,35275183202,35275183078,0,0,123
17620,0,35277186105,35277185980,0,0,124
17621,0,35279187316,35279187201,0,0,115
17622,0,35281189373,35281189253,0,0,120
17623,0,35283191879,35283191755,0,0,124
17624,0,35285194132,35285193964,0,0,167
17625,0,35287195912,35287195793,0,0,118
17626,0,35289198587,35289198479,0,0,107
17627,0,35291200888,35291200747,0,0,141
17628,0,35293203269,35293203150,0,0,119
17629,0,35295205423,35295205286,0,0,137
17630,0,35297207962,35297207834,0,0,128
17631,0,35299210103,35299209985,0,0,117
17632,0,35301213746,35301213657,0,0,88
17633,0,35303214973,35303214855,0,0,117
17634,0,35305216862,35305216748,0,0,114
17635,0,35307219950,35307219835,0,0,114
17636,0,35309220896,35309220761,0,0,134
17637,0,35311224117,35311223967,0,0,150
17638,0,35313227335,35313227253,0,0,81
17639,0,35315228811,35315228701,0,0,110
17640,0,35317230141,35317230010,0,0,130
17641,0,35319231964,35319231832,0,0,131
17642,0,35321235750,35321235669,0,0,81
17643,0,35323236419,35323236294,0,0,124
17644,0,35325239075,35325238966,0,0,108
17645,0,35327241131,35327241018,0,0,112
17646,0,35329243086,35329242970,0,0,116
17647,0,35331245383,35331245296,0,0,86
17648,0,35333247694,35333247563,0,0,130
17649,0,35335249889,35335249777,0,0,112
17650,0,35337251952,35337251869,0,0,83
17651,0,35339253979,35339253842,0,0,137
17652,0,35341256550,35341256433,0,0,117
17653,0,35343258661,35343258515,0,0,146
17654,0,35345260721,35345260617,0,0,103
17655,0,35347263173,35347263048,0,0,124
17656,0,35349268568,35349268920,0,0,-352
17657,0,35351267541,35351267402,0,0,139
17658,0,35353269732,35353269608,0,0,124
17659,0,35355273232,35355273116,0,0,115
17660,0,35357274703,35357274576,0,0,126
17661,0,35359276395,35359276230,0,0,164
17662,0,35361278858,35361278725,0,0,132
17663,0,35363281087,35363280964,0,0,122
17664,0,35365283141,35365283029,0,0,111
17665,0,35367285114,35367284957,0,0,157
17666,0,35369287907,35369287784,0,0,123
17667,0,35371289660,35371289525,0,0,134
17668,0,35373291824,35373291716,0,0,107
17669,0,35375295415,35375295268,0,0,147
17670,0,35377297340,35377297238,0,0,102
17671,0,35379298792,35379298664,0,0,128
17672,0,35381300834,35381300687,0,0,147
17673,0,35383303179,35383303060,0,0,119
17674,0,35385305414,35385305296,0,0,118
17675,0,35387308243,35387308101,0,0,141
17676,0,35389311537,35389311400,0,0,137
17677,0,35391312822,35391312665,0,0,156
17678,0,35393315110,35393314984,0,0,125
17679,0,35395316485,35395316366,0,0,119
17680,0,35397318955,35397318806,0,0,148
17681,0,35399320832,35399320691,0,0,141
17682,0,35401323107,35401322984,0,0,123
17683,0,35403325545,35403325420,0,0,124
17684,0,35405328321,35405328229,0,0,92
17685,0,35407330870,35407330755,0,0,114
17686,0,35409331552,35409331469,0,0,83
17687,0,35411333229,35411333141,0,0,87
17688,0,35413336606,35413336496,0,0,110
17689,0,35415338830,35415338725,0,0,104
17690,0,35417341206,35417341107,0,0,99
17691,0,35419343425,35419343323,0,0,102
17692,0,35421347343,35421347219,0,0,123
17693,0,35423348624,35423348490,0,0,133
17694,0,35425349507,35425349403,0,0,104
17695,0,35427352041,35427351928,0,0,112
17696,0,35429354458,35429354337,0,0,120
17697,0,35431357514,35431357406,0,0,108
17698,0,35433358986,35433358880,0,0,105
