pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
19438,0,38917231964,38917231905,0,0,59
19439,0,38919233311,38919233260,0,0,51
19440,0,38921235301,38921235262,0,0,39
19441,0,38923237766,38923237784,0,0,-17
19442,0,38925239873,38925239826,0,0,46
19443,0,38927242797,38927242760,0,0,36
19445,0,38931246363,38931246404,0,0,-40
19447,0,38935252849,38935252861,0,0,-11
19448,0,38937253026,38937253096,0,0,-69
19449,0,38939255939,38939255965,0,0,-25
19450,0,38941257538,38941257607,0,0,-69
19453,0,38947263800,38947263811,0,0,-11
19455,0,38951268368,38951268407,0,0,-38
19456,0,38953271268,38953271334,0,0,-65
19458,0,38957276298,38957276312,0,0,-13
19459,0,38959279023,38959279037,0,0,-13
19460,0,38961280604,38961280617,0,0,-12
19461,0,38963282295,38963282333,0,0,-38
19462,0,38965284677,38965284687,0,0,-10
19463,0,38967287166,38967287144,0,0,21
19465,0,38971291809,38971291790,0,0,19
19467,0,38975294875,38975294853,0,0,21
19468,0,38977297130,38977297089,0,0,40
19469,0,38979300074,38979300047,0,0,27
19470,0,38981302800,38981302787,0,0,13
19473,0,38987309023,38987309013,0,0,9
19475,0,38991312971,38991312945,0,0,26
19476,0,38993315634,38993315644,0,0,-10
19478,0,38997321303,38997321238,0,0,64
19479,0,38999322267,38999322249,0,0,17
19480,0,39001324262,39001324213,0,0,48
19481,0,39003326784,39003326790,0,0,-6
19482,0,39005329155,39005329188,0,0,-33
19483,0,39007331314,39007331289,0,0,24
19485,0,39011335337,39011335346,0,0,-8
19487,0,39015339456,39015339469,0,0,-12
19488,0,39017341449,39017341492,0,0,-42
19489,0,39019344555,39019344503,0,0,51
19490,0,39021346935,39021346928,0,0,7
19493,0,39027353805,39027353847,0,0,-42
19495,0,39031357671,39031357683,0,0,-11
19496,0,39033359541,39033359573,0,0,-31
19498,0,39037364662,39037364615,0,0,46
19499,0,39039366672,39039366634,0,0,38
19500,0,39041368724,39041368725,0,0,0
19501,0,39043371260,39043371216,0,0,43
19502,0,39045374198,39045374164,0,0,34
19503,0,39047375469,39047375494,0,0,-24
19505,0,39051379795,39051379807,0,0,-12
19507,0,39055383901,39055383867,0,0,33
19508,0,39057385767,39057385826,0,0,-59
19509,0,39059389478,39059389489,0,0,-11
19510,0,39061392694,39061392755,0,0,-60
19513,0,39067397579,39067397601,0,0,-22
19515,0,39071401554,39071401581,0,0,-26
19516,0,39073403580,39073403550,0,0,30
19518,0,39077409056,39077409062,0,0,-6
19519,0,39079411065,39079411031,0,0,33
19520,0,39081413656,39081413704,0,0,-47
19521,0,39083416914,39083416869,0,0,45
19522,0,39085417768,39085417734,0,0,33
19523,0,39087420649,39087420608,0,0,40
19525,0,39091424278,39091424271,0,0,6
19527,0,39095428593,39095428622,0,0,-28
19528,0,39097432439,39097432426,0,0,13
19529,0,39099433158,39099433123,0,0,35
19530,0,39101435583,39101435545,0,0,38
19533,0,39107442033,39107441984,0,0,49
19535,0,39111446170,39111446147,0,0,22
19536,0,39113448564,39113448576,0,0,-12
19538,0,39117453596,39117453548,0,0,48
19539,0,39119457415,39119457386,0,0,29
19540,0,39121458707,39121458730,0,0,-23
19541,0,39123459939,39123459966,0,0,-26
19542,0,39125462364,39125462403,0,0,-38
19543,0,39127464486,39127464505,0,0,-18
19545,0,39131468481,39131468435,0,0,46
19547,0,39135473265,39135473189,0,0,75
19548,0,39137475873,39137475850,0,0,22
19549,0,39139477978,39139478006,0,0,-27
19550,0,39141480710,39141480668,0,0,41
19553,0,39147486995,39147487046,0,0,-50
19555,0,39151490835,39151490786,0,0,49
19556,0,39153494054,39153494085,0,0,-31
19558,0,39157499137,39157499177,0,0,-40
19559,0,39159499919,39159499900,0,0,19
19560,0,39161502311,39161502300,0,0,11
19561,0,39163504552,39163504527,0,0,25
19562,0,39165507150,39165507178,0,0,-28
19563,0,39167509795,39167509824,0,0,-28
19565,0,39171512968,39171512918,0,0,50
19567,0,39175517655,39175517611,0,0,44
19568,0,39177520352,39177520323,0,0,29
19569,0,39179522157,39179522117,0,0,40
19570,0,39181524602,39181524594,0,0,8
19573,0,39187531067,39187531054,0,0,12
19575,0,39191535325,39191535341,0,0,-15
19576,0,39193537489,39193537534,0,0,-45
19578,0,3916348235,3916348204,0,0,31
19579,0,39199544946,39199544964,0,0,-17
19580,0,39201547078,39201547105,0,0,-27
19581,0,39203549169,39203549208,0,0,-38
19582,0,39205551731,39205551665,0,0,65
19583,0,39207554519,39207554483,0,0,35
19585,0,39211558350,39211558359,0,0,-8
19587,0,39215562853,39215562815,0,0,38
19588,0,39217564887,39217564899,0,0,-12
19589,0,39219566799,39219566831,0,0,-32
19590,0,39221569608,39221569583,0,0,25
19593,0,39227576510,39227576502,0,0,8
19595,0,39231580067,39231580084,0,0,-16
19596,0,39233582842,39233582858,0,0,-16
19598,0,39237587186,39237587166,0,0,20
19599,0,39239589546,39239589498,0,0,48
19600,0,39241591851,39241591837,0,0,13
19601,0,39243593658,39243593684,0,0,-25
19602,0,39245595866,39245595875,0,0,-8
19603,0,39247598242,39247598265,0,0,-22
19605,0,39251602278,39251602306,0,0,-27
19607,0,39255607734,39255607734,0,0,0
19608,0,39257609273,39257609337,0,0,-63
19609,0,39259610964,39259611008,0,0,-44
19610,0,39261613116,39261613152,0,0,-36
19613,0,39267619932,39267619975,0,0,-42
19615,0,39271624391,39271624377,0,0,14
19616,0,39273627328,39273627314,0,0,13
19618,0,39277631495,39277631478,0,0,16
19619,0,39279634529,39279634472,0,0,56
19620,0,39281636686,39281636641,0,0,44
19621,0,39283638231,39283638180,0,0,51
19622,0,39285640683,39285640649,0,0,33
19623,0,39287642727,39287642689,0,0,38
19625,0,39291647088,39291647069,0,0,18
19627,0,39295650791,39295650732,0,0,58
19628,0,39297654190,39297654164,0,0,26
19629,0,39299655660,39299655651,0,0,9
19630,0,39301659045,39301659069,0,0,-23
19633,0,39307664808,39307664859,0,0,-50
19635,0,39311669004,39311669017,0,0,-13
19636,0,39313671349,39313671315,0,0,33
19638,0,39317676280,39317676323,0,0,-42
19639,0,39319678512,39319678547,0,0,-35
19640,0,39321680472,39321680523,0,0,-51
19641,0,39323682617,39323682591,0,0,26
19642,0,39325685271,39325685258,0,0,12
19643,0,39327687219,39327687190,0,0,29
19645,0,39331691359,39331691330,0,0,28
19647,0,39335695483,39335695466,0,0,16
19648,0,39337698435,39337698465,0,0,-29
19649,0,39339700534,39339700567,0,0,-32
19650,0,39341702829,39341702775,0,0,53
19653,0,39347709764,39347709753,0,0,11
19655,0,39351713622,39351713556,0,0,65
19656,0,39353716239,39353716215,0,0,23
19658,0,39357720370,39357720402,0,0,-31
19659,0,39359723359,39359723312,0,0,46
19660,0,39361725255,39361725204,0,0,51
19661,0,39363725871,39363725821,0,0,49
19662,0,39365728827,39365728865,0,0,-37
19663,0,39367731444,39367731457,0,0,-12
19665,0,39371735418,39371735361,0,0,56
19667,0,39375739749,39375739688,0,0,60
19668,0,39377741992,39377741932,0,0,59
19669,0,39379744487,39379744444,0,0,42
19670,0,39381747061,39381746997,0,0,63
19673,0,39387752582,39387752533,0,0,49
19675,0,39391757704,39391757714,0,0,-10
19676,0,39393760318,39393760370,0,0,-51
19678,0,39397766237,39397766202,0,0,35
19679,0,39399767480,39399767474,0,0,6
19680,0,39401769226,39401769208,0,0,17
19681,0,39403771447,39403771413,0,0,34
19682,0,39405773864,39405773851,0,0,13
19683,0,39407776606,39407776543,0,0,62
19685,0,39411781377,39411781410,0,0,-32
19687,0,39415787465,39415787420,0,0,45
19688,0,39417787021,39417786991,0,0,30
19689,0,39419788796,39419788838,0,0,-42
19690,0,39421790465,39421790492,0,0,-26
19693,0,39427798188,39427798140,0,0,47
19695,0,39431802366,39431802356,0,0,9
19696,0,39433806184,39433806189,0,0,-5
19698,0,39437809682,39437809723,0,0,-40
19699,0,39439811978,39439812008,0,0,-30
19700,0,39441813577,39441813615,0,0,-38
19701,0,39443815694,39443815726,0,0,-31
19702,0,39445817997,39445818041,0,0,-44
19703,0,39447820260,39447820272,0,0,-12
19705,0,39451824862,39451824914,0,0,-52
19707,0,39455829341,39455829395,0,0,-54
19708,0,39457831545,39457831597,0,0,-51
19709,0,39459833618,39459833645,0,0,-26
19710,0,39461835759,39461835804,0,0,-45
19713,0,39467842132,39467842183,0,0,-51
19715,0,39471847606,39471847631,0,0,-25
19716,0,39473850228,39473850263,0,0,-35
19718,0,39477853713,39477853752,0,0,-38
19719,0,39479856262,39479856224,0,0,38
19720,0,39481858316,39481858306,0,0,9
19721,0,39483859984,39483859998,0,0,-13
19722,0,39485862995,39485863017,0,0,-22
19723,0,39487865159,39487865154,0,0,4
19725,0,39491869160,39491869121,0,0,39
19727,0,39495873360,39495873305,0,0,54
19728,0,39497876570,39497876577,0,0,-6
19729,0,39499878525,39499878539,0,0,-13
19730,0,39501880615,39501880604,0,0,11
19733,0,39507885983,39507885957,0,0,26
19735,0,39511891250,39511891201,0,0,49
19736,0,39513893957,39513893934,0,0,23
19738,0,39517897739,39517897784,0,0,-44
19739,0,39519899573,39519899557,0,0,15
19740,0,39521904096,39521904071,0,0,24
19741,0,39523905113,39523905098,0,0,14
19742,0,39525907532,39525907486,0,0,46
19743,0,39527909110,39527909081,0,0,28
19745,0,39531913889,39531913866,0,0,22
19747,0,39535917786,39535917752,0,0,33
19748,0,39537919864,39537919853,0,0,10
19749,0,39539922283,39539922325,0,0,-42
19750,0,39541924862,39541924873,0,0,-11
19753,0,39547931186,39547931225,0,0,-39
19755,0,39551935919,39551935883,0,0,36
19756,0,39553938245,39553938279,0,0,-33
19758,0,39557943793,39557943770,0,0,23
19759,0,39559945004,39559944987,0,0,17
19760,0,39561947719,39561947729,0,0,-10
19761,0,39563949816,39563949802,0,0,14
19762,0,39565951766,39565951782,0,0,-16
19763,0,39567953911,39567953896,0,0,15
19765,0,39571957918,39571957933,0,0,-15
19767,0,39575963754,39575963759,0,0,-5
19768,0,39577964858,39577964809,0,0,48
19769,0,39579967222,39579967181,0,0,41
19770,0,39581969748,39581969808,0,0,-60
19773,0,39587975020,39587975085,0,0,-65
19775,0,39591981320,39591981275,0,0,44
19776,0,39593982411,39593982361,0,0,49
19778,0,3956392247,3956392220,0,0,26
19779,0,39599990486,39599990527,0,0,-40
19780,0,39601992946,39601992992,0,0,-46
19781,0,39603993967,39603993955,0,0,11
19782,0,39605996364,39605996381,0,0,-16
19783,0,39607998191,39607998175,0,0,15
19785,0,39612003019,39612003011,0,0,8
19787,0,39616006723,39616006708,0,0,14
19788,0,39618008577,39618008618,0,0,-40
19789,0,39620011592,39620011621,0,0,-29
19790,0,39622013897,39622013940,0,0,-42
19793,0,39628020120,39628020150,0,0,-30
19795,0,39632024588,39632024541,0,0,47
19796,0,39634027408,39634027422,0,0,-13
19798,0,39638031707,39638031727,0,0,-19
19799,0,39640033808,39640033839,0,0,-30
19800,0,39642036037,39642036015,0,0,22
19801,0,39644037925,39644037950,0,0,-24
19802,0,39646039678,39646039739,0,0,-60
19803,0,39648042521,39648042564,0,0,-42
19805,0,39652046853,39652046871,0,0,-18
19807,0,39656051331,39656051350,0,0,-19
19808,0,39658053927,39658053959,0,0,-31
19809,0,39660055824,39660055852,0,0,-27
19810,0,39662058315,39662058269,0,0,45
19813,0,39668064667,39668064657,0,0,9
19815,0,39672069406,39672069416,0,0,-10
19816,0,39674072038,39674072040,0,0,-2
19818,0,39678076065,39678076037,0,0,28
19819,0,39680078554,39680078539,0,0,15
19820,0,39682080946,39682080937,0,0,8
19821,0,39684082956,39684082927,0,0,29
19822,0,39686084882,39686084856,0,0,26
19823,0,39688086963,39688086917,0,0,45
19825,0,39692091799,39692091767,0,0,31
19827,0,39696095802,39696095746,0,0,56
19828,0,39698100140,39698100099,0,0,40
19829,0,39700100746,39700100712,0,0,33
19830,0,39702103177,39702103187,0,0,-9
19833,0,39708109526,39708109579,0,0,-52
19835,0,39712114792,39712114833,0,0,-40
19836,0,39714116322,39714116314,0,0,8
19838,0,39718120818,39718120808,0,0,9
19839,0,39720123152,39720123121,0,0,31
19840,0,39722124910,39722124900,0,0,9
19841,0,39724127309,39724127295,0,0,13
19842,0,39726129862,39726129831,0,0,31
19843,0,39728132331,39728132295,0,0,35
19845,0,39732136384,39732136366,0,0,17
19847,0,39736140541,39736140493,0,0,47
19848,0,39738142815,39738142806,0,0,9
19849,0,39740145120,39740145160,0,0,-40
19850,0,39742147658,39742147632,0,0,25
19853,0,39748153724,39748153699,0,0,24
19855,0,39752158204,39752158149,0,0,55
19856,0,39754160657,39754160631,0,0,25
19858,0,39758165275,39758165229,0,0,45
19859,0,39760167095,39760167013,0,0,82
19860,0,39762169685,39762169631,0,0,53
19861,0,39764172205,39764172150,0,0,54
19862,0,39766174707,39766174709,0,0,-2
19863,0,39768177523,39768177535,0,0,-11
19865,0,39772180420,39772180461,0,0,-40
19867,0,39776184935,39776184927,0,0,8
19868,0,39778188468,39778188442,0,0,25
19869,0,39780189984,39780189916,0,0,67
19870,0,39782192128,39782192068,0,0,59
19873,0,39788198772,39788198748,0,0,23
19875,0,39792202649,39792202642,0,0,6
19876,0,39794205985,39794206015,0,0,-30
19878,0,39798212209,39798212133,0,0,76
19879,0,39800212010,39800211955,0,0,54
19880,0,39802214194,39802214183,0,0,11
19881,0,39804216420,39804216380,0,0,39
19882,0,39806219051,39806219006,0,0,44
19883,0,39808220644,39808220674,0,0,-29
19885,0,39812225212,39812225232,0,0,-20
19887,0,39816229480,39816229441,0,0,38
19888,0,39818231530,39818231522,0,0,7
19889,0,39820233469,39820233410,0,0,59
19890,0,39822236281,39822236236,0,0,44
19893,0,39828243333,39828243309,0,0,24
19895,0,39832247131,39832247125,0,0,6
19896,0,39834249695,39834249675,0,0,20
19898,0,39838254486,39838254431,0,0,55
19899,0,39840256301,39840256266,0,0,34
19900,0,39842258710,39842258701,0,0,8
19901,0,39844261536,39844261494,0,0,42
19902,0,39846264053,39846264002,0,0,51
19903,0,39848265517,39848265471,0,0,46
19905,0,39852269584,39852269565,0,0,19
19907,0,39856274616,39856274601,0,0,15
19908,0,39858275937,39858275949,0,0,-11
19909,0,39860277463,39860277471,0,0,-8
19910,0,39862280862,39862280920,0,0,-58
19913,0,39868287274,39868287241,0,0,33
19915,0,39872292687,39872292671,0,0,15
19916,0,39874294417,39874294366,0,0,51
19918,0,39878299026,39878298984,0,0,42
19919,0,39880300845,39880300820,0,0,24
19920,0,39882303020,39882303000,0,0,20
19921,0,39884305465,39884305438,0,0,26
19922,0,39886307803,39886307866,0,0,-62
19923,0,39888311543,39888311533,0,0,9
19925,0,39892314314,39892314283,0,0,30
19927,0,39896318431,39896318380,0,0,51
19928,0,39898321813,39898321804,0,0,8
19929,0,39900322887,39900322867,0,0,19
19930,0,39902325476,39902325579,0,0,-103
19933,0,39908331557,39908331600,0,0,-42
19935,0,39912336403,39912336455,0,0,-51
19936,0,39914339282,39914339271,0,0,10
19938,0,39918344541,39918344486,0,0,54
19939,0,39920345471,39920345510,0,0,-38
19940,0,39922347873,39922347890,0,0,-17
19941,0,39924350869,39924350824,0,0,44
19942,0,39926352460,39926352426,0,0,34
19943,0,39928354873,39928354831,0,0,42
19945,0,39932358467,39932358456,0,0,11
19947,0,39936362622,39936362598,0,0,23
19948,0,39938363919,39938363945,0,0,-25
19949,0,39940366667,39940366701,0,0,-33
19950,0,39942370002,39942369982,0,0,20
19953,0,39948376483,39948376518,0,0,-34
19955,0,39952380422,39952380448,0,0,-25
19956,0,39954383188,39954383249,0,0,-60
19958,0,39958387910,39958387893,0,0,16
19959,0,39960391029,39960391017,0,0,11
19960,0,39962391879,39962391850,0,0,29
19961,0,39964394728,39964394699,0,0,28
19962,0,39966397510,39966397503,0,0,6
19963,0,39968400096,39968400078,0,0,17
19965,0,39972403039,39972403024,0,0,15
19967,0,39976407606,39976407587,0,0,18
19968,0,39978409427,39978409443,0,0,-15
19969,0,39980410921,39980410885,0,0,35
19970,0,39982414247,39982414279,0,0,-31
19973,0,39988420685,39988420651,0,0,33
19975,0,39992425201,39992425176,0,0,24
19976,0,39994427355,39994427406,0,0,-50
19978,0,3996436513,3996436537,0,0,-24
19979,0,40000434507,40000434541,0,0,-33
19980,0,40002436460,40002436495,0,0,-34
19981,0,40004438374,40004438348,0,0,26
19982,0,40006441130,40006441084,0,0,46
19983,0,40008443622,40008443647,0,0,-25
19985,0,40012446447,40012446492,0,0,-45
19987,0,40016452092,40016452143,0,0,-50
19988,0,40018454034,40018454065,0,0,-30
19989,0,40020456112,40020456074,0,0,38
19990,0,40022457991,40022458013,0,0,-22
19993,0,40028465173,40028465216,0,0,-42
19995,0,40032469134,40032469125,0,0,8
19996,0,40034472100,40034472052,0,0,47
19998,0,40038476592,40038476534,0,0,58
19999,0,40040478980,40040478973,0,0,7
20000,0,40042480928,40042480919,0,0,8
20178,0,4036481582,4036481553,0,0,28
20378,0,4076525730,4076525777,0,0,-46
20578,0,4116569201,4116569235,0,0,-33
20778,0,4156614757,4156614743,0,0,14
20978,0,4196658799,4196658829,0,0,-29
21178,0,4236703490,4236703501,0,0,-11
21378,0,4276749128,4276749059,0,0,68
21578,0,4316794023,4316794048,0,0,-24
21778,0,4356837432,4356837404,0,0,27
21978,0,4396881325,4396881345,0,0,-20
22178,0,4436926200,4436926188,0,0,11
22378,0,4476971403,4476971361,0,0,42
22578,0,4517015177,4517015151,0,0,26
22778,0,4557060428,4557060377,0,0,51
22978,0,4597104033,4597103974,0,0,59
23178,0,4637148674,4637148690,0,0,-15
23378,0,4677194252,4677194210,0,0,42
23578,0,4717237676,4717237725,0,0,-49
23778,0,4757281883,4757281925,0,0,-42
23978,0,4797326451,4797326484,0,0,-32
24178,0,4837370929,4837370952,0,0,-22
24378,0,4877417301,4877417285,0,0,15
24578,0,4917459591,4917459596,0,0,-5
24778,0,4957504243,4957504271,0,0,-27
24978,0,4997549042,4997548996,0,0,46
25178,0,5037593850,5037593862,0,0,-11
25378,0,5077638601,5077638635,0,0,-34
25578,0,5117682397,5117682438,0,0,-40
25778,0,5157726744,5157726777,0,0,-32
25978,0,5197771796,5197771779,0,0,16
26178,0,5237815855,5237815880,0,0,-25
26378,0,5277860478,5277860430,0,0,48
26578,0,5317905000,5317904970,0,0,29
26778,0,5357949103,5357949125,0,0,-22
26978,0,5397993397,5397993373,0,0,23
27178,0,5438038350,5438038382,0,0,-31
27378,0,5478082734,5478082777,0,0,-42
27578,0,5518127099,5518127081,0,0,17
27778,0,5558171741,5558171721,0,0,20
27978,0,5598217234,5598217211,0,0,23
28178,0,5638260755,5638260794,0,0,-38
28378,0,5678305256,5678305297,0,0,-41
28578,0,5718349989,5718349973,0,0,15
28778,0,5758394604,5758394555,0,0,49
28978,0,5798438570,5798438595,0,0,-24
29178,0,5838482891,5838482878,0,0,12
29378,0,5878527795,5878527824,0,0,-29
29578,0,5918572015,5918571977,0,0,38
29778,0,5958615564,5958615573,0,0,-8
29978,0,5998661180,5998661167,0,0,13
30178,0,6038705507,6038705526,0,0,-18
30378,0,6078750202,6078750236,0,0,-33
30578,0,6118794906,6118794918,0,0,-11
30778,0,6158838584,6158838516,0,0,67
30978,0,6198883202,6198883230,0,0,-27
31178,0,6238927942,6238927921,0,0,20
31378,0,6278972469,6278972460,0,0,8
31578,0,6319017142,6319017111,0,0,31
31778,0,6359061802,6359061776,0,0,25
31978,0,6399106072,6399106098,0,0,-26
32178,0,6439151255,6439151215,0,0,40
32378,0,6479194685,6479194696,0,0,-10
32578,0,6519239355,6519239336,0,0,19
32778,0,6559283690,6559283685,0,0,4
32978,0,6599328428,6599328453,0,0,-25
33178,0,6639372898,6639372923,0,0,-24
33378,0,6679417880,6679417901,0,0,-20
33578,0,6719461811,6719461786,0,0,24
33778,0,6759506737,6759506695,0,0,42
33978,0,6799550901,6799550874,0,0,26
34178,0,6839595146,6839595188,0,0,-42
34378,0,6879640123,6879640104,0,0,18
34578,0,6919684451,6919684440,0,0,11
34778,0,6959728627,6959728591,0,0,36
34978,0,6999773444,6999773467,0,0,-22
35178,0,7039817919,7039817873,0,0,46
35378,0,7079862294,7079862252,0,0,42
35578,0,7119907090,7119907060,0,0,29
35778,0,7159950912,7159950885,0,0,26
35978,0,7199995602,7199995586,0,0,15
36178,0,7240040788,7240040749,0,0,38
36378,0,7280084721,7280084682,0,0,39
36578,0,7320129029,7320128979,0,0,49
36778,0,7360174128,7360174159,0,0,-31
36978,0,7400217759,7400217731,0,0,27
37178,0,7440262986,7440262938,0,0,47
37378,0,7480306816,7480306800,0,0,15
37578,0,7520351556,7520351582,0,0,-26
37778,0,7560395595,7560395629,0,0,-33
37978,0,7600440878,7600440853,0,0,24
38178,0,7640484951,7640484966,0,0,-15
38378,0,7680529558,7680529523,0,0,34
38578,0,7720575128,7720575092,0,0,35
38778,0,7760618944,7760618954,0,0,-9
38978,0,7800662817,7800662777,0,0,40
39178,0,7840707364,7840707340,0,0,23
39378,0,7880751917,7880751903,0,0,13
39578,0,7920796256,7920796287,0,0,-31
39778,0,7960840795,7960840732,0,0,62
39978,0,8000885638,8000885611,0,0,26
40178,0,8040930041,8040930002,0,0,39
40378,0,8080974024,8080973986,0,0,38
40578,0,8121018770,8121018784,0,0,-14
40778,0,8161063730,8161063692,0,0,37
40978,0,8201108155,8201108168,0,0,-13
41178,0,8241153033,8241153026,0,0,7
41378,0,8281196966,8281197013,0,0,-47
41578,0,8321241884,8321241857,0,0,26
41778,0,8361285901,8361285936,0,0,-34
41978,0,8401330851,8401330795,0,0,56
42178,0,8441374903,8441374939,0,0,-36
42378,0,8481419511,8481419521,0,0,-10
42578,0,8521464153,8521464121,0,0,32
42778,0,8561509078,8561509052,0,0,26
42978,0,8601553225,8601553274,0,0,-49
43178,0,8641597481,8641597443,0,0,38
43378,0,8681641110,8681641085,0,0,25
43578,0,8721686748,8721686735,0,0,13
43778,0,8761731083,8761731071,0,0,11
43978,0,8801775323,8801775303,0,0,20
44178,0,8841820071,8841820046,0,0,25
44378,0,8881864338,8881864319,0,0,19
44578,0,8921909261,8921909254,0,0,6
44778,0,8961953397,8961953435,0,0,-38
44978,0,9001998453,9001998426,0,0,27
45178,0,9042042049,9042042005,0,0,43
45378,0,9082087175,9082087150,0,0,24
45578,0,9122131581,9122131536,0,0,44
45778,0,9162175964,9162175997,0,0,-33
45978,0,9202220128,9202220102,0,0,25
46178,0,9242264678,9242264728,0,0,-50
46378,0,9282309350,9282309340,0,0,9
46578,0,9322353611,9322353564,0,0,47
46778,0,9362398301,9362398257,0,0,44
46978,0,9402442838,9402442825,0,0,13
47178,0,9442487013,9442486977,0,0,36
47378,0,9482532069,9482532025,0,0,44
47578,0,9522576149,9522576111,0,0,38
47778,0,9562621028,9562621058,0,0,-29
47978,0,9602665209,9602665180,0,0,29
48178,0,9642709662,9642709710,0,0,-47
48378,0,9682754703,9682754676,0,0,26
48578,0,9722799010,9722798941,0,0,68
48778,0,9762841863,9762841813,0,0,49
48978,0,9802887801,9802887760,0,0,40
49178,0,9842933143,9842933119,0,0,24
49378,0,9882976509,9882976488,0,0,20
49578,0,9923021352,9923021330,0,0,21
49778,0,9963065424,9963065460,0,0,-35
49978,0,10003110281,10003110242,0,0,38
50178,0,10043154348,10043154302,0,0,45
50378,0,10083199640,10083199615,0,0,24
50578,0,10123243794,10123243754,0,0,40
50778,0,10163288368,10163288336,0,0,32
50978,0,10203332611,10203332633,0,0,-22
51178,0,10243377137,10243377125,0,0,11
51378,0,10283421433,10283421402,0,0,31
51578,0,10323466169,10323466142,0,0,26
51778,0,10363510647,10363510580,0,0,66
51978,0,10403555015,10403554983,0,0,32
52178,0,10443600898,10443600847,0,0,51
52378,0,10483643752,10483643764,0,0,-11
52578,0,10523688451,10523688428,0,0,22
52778,0,10563732681,10563732673,0,0,8
52978,0,10603776933,10603776910,0,0,23
53178,0,10643822469,10643822495,0,0,-25
53378,0,10683866235,10683866175,0,0,60
53578,0,10723910602,10723910617,0,0,-15
53778,0,10763954997,10763954959,0,0,38
53978,0,10803999451,10803999467,0,0,-15
54178,0,10844044065,10844044002,0,0,62
54378,0,10884089073,10884089087,0,0,-14
54578,0,10924133058,10924133051,0,0,6
54778,0,10964177494,10964177480,0,0,14
54978,0,11004222187,11004222213,0,0,-25
55178,0,11044265842,11044265804,0,0,38
55378,0,11084310764,11084310720,0,0,44
55578,0,11124356931,11124356880,0,0,51
55778,0,11164400116,11164400157,0,0,-40
55978,0,11204444532,11204444484,0,0,48
56178,0,11244488749,11244488781,0,0,-31
56378,0,11284533712,11284533701,0,0,11
56578,0,11324577741,11324577716,0,0,25
56778,0,11364622442,11364622398,0,0,44
56978,0,11404666842,11404666866,0,0,-24
57178,0,11444711476,11444711468,0,0,7
57378,0,11484756084,11484756049,0,0,35
57578,0,11524800446,11524800473,0,0,-26
57778,0,11564843723,11564843747,0,0,-24
57978,0,11604889176,11604889168,0,0,8
58178,0,11644933761,11644933813,0,0,-51
58378,0,11684978733,11684978718,0,0,15
58578,0,11725022325,11725022288,0,0,36
58778,0,11765067267,11765067294,0,0,-27
58978,0,11805111708,11805111671,0,0,36
59178,0,11845155999,11845156027,0,0,-28
59378,0,11885200687,11885200659,0,0,28
59578,0,11925245670,11925245653,0,0,16
59778,0,11965290718,11965290712,0,0,6
59978,0,12005335098,12005335130,0,0,-32
60178,0,12045378249,12045378229,0,0,20
60378,0,12085422766,12085422739,0,0,27
60578,0,12125466219,12125466234,0,0,-15
60778,0,12165512409,12165512368,0,0,41
60978,0,12205556594,12205556622,0,0,-27
61178,0,12245600615,12245600648,0,0,-32
61378,0,12285645227,12285645201,0,0,26
61578,0,12325690415,12325690389,0,0,26
61778,0,12365735325,12365735292,0,0,32
61978,0,12405779085,12405779110,0,0,-24
62178,0,12445823409,12445823400,0,0,9
62378,0,12485868564,12485868511,0,0,53
62578,0,12525913258,12525913216,0,0,41
62778,0,12565957121,12565957076,0,0,44
62978,0,12606001517,12606001550,0,0,-32
63178,0,12646047124,12646047114,0,0,9
63378,0,12686090633,12686090683,0,0,-49
63578,0,12726135141,12726135126,0,0,15
63778,0,12766180649,12766180634,0,0,15
63978,0,12806224730,12806224703,0,0,27
64178,0,12846268107,12846268116,0,0,-8
64378,0,12886313119,12886313108,0,0,11
64578,0,12926357120,12926357107,0,0,13
64778,0,12966401689,12966401716,0,0,-26
64978,0,13006446892,13006446876,0,0,15
65178,0,13046491047,13046491032,0,0,14
65378,0,13086535501,13086535458,0,0,43
65578,0,13126580477,13126580444,0,0,33
65778,0,13166624373,13166624330,0,0,42
65978,0,13206668720,13206668725,0,0,-5
66178,0,13246714280,13246714316,0,0,-36
66378,0,13286757625,13286757651,0,0,-25
66578,0,13326800983,13326801033,0,0,-50
66778,0,13366847077,13366847061,0,0,15
66978,0,13406891253,13406891245,0,0,7
67178,0,13446935759,13446935711,0,0,47
67378,0,13486980258,13486980274,0,0,-15
67578,0,13527025894,13527025845,0,0,48
67778,0,13567069262,13567069206,0,0,56
67978,0,13607113873,13607113825,0,0,47
68178,0,13647159484,13647159507,0,0,-23
68378,0,13687202931,13687202917,0,0,13
68578,0,13727247084,13727247053,0,0,30
68778,0,13767291654,13767291613,0,0,41
68978,0,13807335820,13807335774,0,0,45
69178,0,13847381230,13847381169,0,0,60
69378,0,13887424902,13887424934,0,0,-31
69578,0,13927469498,13927469524,0,0,-26
69778,0,13967513521,13967513478,0,0,42
69978,0,14007558322,14007558347,0,0,-24
70178,0,14047602833,14047602811,0,0,21
70378,0,14087648260,14087648227,0,0,33
70578,0,14127691382,14127691401,0,0,-18
70778,0,14167736430,14167736450,0,0,-20
70978,0,14207781633,14207781601,0,0,32
71178,0,14247825179,14247825150,0,0,29
