pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
17122,0,34280076722,34280076543,0,0,178
17123,0,34282080137,34282079925,0,0,212
17124,0,34284082294,34284082092,0,0,202
17125,0,34286084425,34286084200,0,0,225
17126,0,34288085569,34288085385,0,0,184
17127,0,34290087412,34290087181,0,0,231
17128,0,34292089900,34292089701,0,0,198
17129,0,34294092004,34294091813,0,0,190
17130,0,34296094021,34296093804,0,0,217
17131,0,34298096329,34298096117,0,0,211
17132,0,34300098899,34300098682,0,0,217
17133,0,34302100543,34302100313,0,0,229
17134,0,34304101856,34304101660,0,0,195
17135,0,34306104939,34306104726,0,0,212
17136,0,34308106413,34308106191,0,0,222
17137,0,34310109667,34310109445,0,0,222
17138,0,34312111965,34312111730,0,0,235
17139,0,34314114552,34314114323,0,0,229
17140,0,34316116086,34316115876,0,0,209
17141,0,34318120755,34318120538,0,0,217
17142,0,34320121808,34320121593,0,0,215
17143,0,34322123042,34322122812,0,0,230
17144,0,34324125449,34324125254,0,0,195
17145,0,34326127377,34326127152,0,0,225
17146,0,34328129856,34328129631,0,0,224
17147,0,34330132238,34330132011,0,0,226
17148,0,34332133869,34332133691,0,0,178
17149,0,34334135090,34334134915,0,0,175
17150,0,34336138116,34336137865,0,0,250
17151,0,34338141213,34338140973,0,0,240
17152,0,34340143265,34340143107,0,0,157
17153,0,34342145429,34342145210,0,0,218
17154,0,34344147655,34344147454,0,0,200
17155,0,34346150172,34346149957,0,0,215
17156,0,34348151928,34348151759,0,0,169
17157,0,34350154979,34350154751,0,0,228
17158,0,34352156423,34352156217,0,0,206
17159,0,34354158931,34354158761,0,0,170
17160,0,34356161269,34356161054,0,0,215
17161,0,34358163152,34358162943,0,0,208
17162,0,34360165480,34360165271,0,0,208
17163,0,34362168283,34362168048,0,0,235
17164,0,34364170712,34364170483,0,0,229
17165,0,34366172002,34366171764,0,0,238
17166,0,34368174297,34368174075,0,0,222
17167,0,34370176301,34370176074,0,0,226
17168,0,34372179230,34372179008,0,0,221
17169,0,34374181121,34374180912,0,0,209
17170,0,34376183254,34376183028,0,0,226
17171,0,34378185356,34378185139,0,0,216
17172,0,34380187705,34380187482,0,0,223
17173,0,34382191011,34382190808,0,0,202
17174,0,34384192060,34384191849,0,0,211
17175,0,34386193957,34386193743,0,0,213
17176,0,34388196669,34388196504,0,0,165
17177,0,34390199303,34390199101,0,0,202
17178,0,34392201817,34392201608,0,0,208
17179,0,34394203762,34394203532,0,0,230
17180,0,34396204220,34396204013,0,0,206
17181,0,34398207498,34398207298,0,0,200
17182,0,34400210105,34400209930,0,0,175
17183,0,34402211597,34402211379,0,0,217
17184,0,34404213404,34404213198,0,0,205
17185,0,34406216326,34406216126,0,0,200
17186,0,34408218898,34408218747,0,0,150
17187,0,34410220734,34410220532,0,0,202
17188,0,34412224465,34412224276,0,0,189
17189,0,34414227956,34414227744,0,0,211
17190,0,34416228330,34416228134,0,0,195
17191,0,34418231271,34418231082,0,0,189
17192,0,34420232113,34420231939,0,0,173
17193,0,34422234361,34422234145,0,0,215
17194,0,34424236784,34424236631,0,0,153
17195,0,34426239311,34426239159,0,0,151
17196,0,34428240886,34428240654,0,0,231
17197,0,34430243056,34430242849,0,0,206
17198,0,34432245328,34432245111,0,0,217
17199,0,34434248141,34434247928,0,0,212
17200,0,34436249979,34436249755,0,0,224
17201,0,34438251874,34438251663,0,0,210
17202,0,34440254257,34440254037,0,0,220
17203,0,34442256650,34442256397,0,0,252
17204,0,34444259333,34444259152,0,0,180
17205,0,34446262099,34446261885,0,0,214
17206,0,34448263131,34448262927,0,0,204
17207,0,34450265591,34450265361,0,0,229
17208,0,34452268028,34452267805,0,0,222
17209,0,34454269952,34454269737,0,0,215
17210,0,34456272303,34456272123,0,0,180
17211,0,34458274490,34458274296,0,0,194
17212,0,34460276802,34460276640,0,0,161
17213,0,34462279578,34462279386,0,0,191
17214,0,34464282774,34464282593,0,0,180
17215,0,34466284454,34466284247,0,0,206
17216,0,34468285388,34468285182,0,0,206
17217,0,34470287802,34470287649,0,0,153
17218,0,34472290822,34472290599,0,0,223
17219,0,34474293247,34474293029,0,0,217
17220,0,34476294894,34476294699,0,0,195
17221,0,34478297645,34478297445,0,0,200
17222,0,34480298802,34480298591,0,0,210
17223,0,34482301415,34482301193,0,0,222
17224,0,34484303770,34484303589,0,0,180
17225,0,34486306044,34486305839,0,0,205
17226,0,34488307839,34488307626,0,0,212
17227,0,34490309891,34490309662,0,0,229
17228,0,34492312125,34492311910,0,0,215
17229,0,34494314420,34494314234,0,0,185
17230,0,34496316475,34496316248,0,0,226
17231,0,34498319370,34498319151,0,0,218
17232,0,34500321362,34500321139,0,0,223
17233,0,34502323202,34502322988,0,0,214
17234,0,34504326164,34504325977,0,0,186
17235,0,34506328534,34506328312,0,0,221
17236,0,34508330561,34508330352,0,0,208
17237,0,34510332822,34510332610,0,0,211
17238,0,34512333423,34512333276,0,0,147
17239,0,34514336233,34514336038,0,0,195
17240,0,34516339094,34516338914,0,0,179
17241,0,34518342140,34518341928,0,0,211
17242,0,34520343147,34520342919,0,0,228
17243,0,34522345378,34522345171,0,0,206
17244,0,34524347694,34524347477,0,0,217
17245,0,34526350281,34526350058,0,0,223
17246,0,34528351892,34528351689,0,0,202
17247,0,34530353737,34530353528,0,0,208
17248,0,34532356768,34532356561,0,0,206
17249,0,34534359186,34534358995,0,0,191
17250,0,34536361830,34536361608,0,0,222
17251,0,34538363366,34538363168,0,0,197
17252,0,34540365850,34540365651,0,0,199
17253,0,34542368591,34542368384,0,0,207
17254,0,34544370089,34544369934,0,0,155
17255,0,34546371970,34546371779,0,0,190
17256,0,34548374226,34548374044,0,0,182
17257,0,34550376666,34550376472,0,0,193
17258,0,34552379054,34552378837,0,0,217
17259,0,34554381529,34554381332,0,0,196
17260,0,34556383631,34556383465,0,0,166
17261,0,34558385268,34558385119,0,0,149
17262,0,34560388173,34560387974,0,0,199
17263,0,34562390563,34562390359,0,0,203
17264,0,34564392038,34564391824,0,0,214
17265,0,34566394352,34566394139,0,0,213
17266,0,34568396937,34568396710,0,0,226
17267,0,34570399033,34570398822,0,0,211
17268,0,34572401919,34572401701,0,0,217
17269,0,34574404084,34574403872,0,0,211
17270,0,34576406834,34576406666,0,0,168
17271,0,34578407716,34578407491,0,0,224
17272,0,34580410295,34580410113,0,0,182
17273,0,34582412367,34582412159,0,0,208
17274,0,34584414205,34584413993,0,0,212
17275,0,34586416539,34586416328,0,0,211
17276,0,34588419008,34588418841,0,0,166
17277,0,34590420834,34590420635,0,0,199
17278,0,34592422570,34592422381,0,0,188
17279,0,34594425775,34594425559,0,0,215
17280,0,34596427736,34596427546,0,0,190
17281,0,34598430083,34598429883,0,0,199
17282,0,34600432496,34600432285,0,0,211
17283,0,34602435501,34602435284,0,0,216
17284,0,34604437688,34604437489,0,0,198
17285,0,34606439173,34606438961,0,0,212
17286,0,34608442167,34608441978,0,0,188
17287,0,34610443454,34610443209,0,0,244
17288,0,34612445449,34612445256,0,0,193
17289,0,34614447632,34614447429,0,0,202
17290,0,34616449667,34616449437,0,0,230
17291,0,34618452293,34618452066,0,0,226
17292,0,34620454557,34620454331,0,0,226
17293,0,34622456771,34622456557,0,0,213
17294,0,34624458920,34624458705,0,0,214
17295,0,34626462029,34626461817,0,0,212
17296,0,34628464193,34628463979,0,0,213
17297,0,34630465620,34630465400,0,0,220
17298,0,34632467662,34632467451,0,0,210
17299,0,34634470208,34634470010,0,0,198
17300,0,34636472767,34636472552,0,0,215
17301,0,34638474232,34638474005,0,0,226
17302,0,34640477662,34640477450,0,0,212
17303,0,34642479375,34642479150,0,0,224
17304,0,34644481473,34644481234,0,0,238
17305,0,34646483283,34646483081,0,0,202
17306,0,34648485447,34648485233,0,0,214
17307,0,34650487609,34650487405,0,0,204
17308,0,34652490039,34652489835,0,0,203
17309,0,34654491768,34654491550,0,0,218
17310,0,34656493166,34656492954,0,0,212
17311,0,34658495321,34658495101,0,0,219
17312,0,34660498110,34660497901,0,0,208
17313,0,34662501323,34662501111,0,0,212
17314,0,34664504273,34664504064,0,0,208
17315,0,34666506960,34666506764,0,0,195
17316,0,34668507798,34668507581,0,0,217
17317,0,34670509782,34670509571,0,0,210
17318,0,34672512038,34672511797,0,0,240
17319,0,34674513930,34674513722,0,0,208
17320,0,34676516887,34676516671,0,0,215
17321,0,34678519577,34678519386,0,0,191
17322,0,34680521721,34680521519,0,0,202
17323,0,34682524205,34682524018,0,0,186
17324,0,34684527363,34684527111,0,0,251
17325,0,34686528328,34686528111,0,0,216
17326,0,34688530242,34688530037,0,0,205
17327,0,34690532289,34690532073,0,0,216
17328,0,34692534758,34692534549,0,0,208
17329,0,34694536871,34694536663,0,0,208
17330,0,34696539139,34696538928,0,0,211
17331,0,34698541701,34698541486,0,0,215
17332,0,34700543377,34700543182,0,0,195
17333,0,34702545722,34702545510,0,0,212
17334,0,34704548757,34704548557,0,0,200
17335,0,34706550144,34706549925,0,0,219
17336,0,34708552395,34708552191,0,0,204
17337,0,34710554737,34710554530,0,0,206
17338,0,34712557649,34712557450,0,0,198
17339,0,34714560100,34714559865,0,0,235
17340,0,34716561530,34716561334,0,0,196
17341,0,34718565086,34718564832,0,0,253
17342,0,34720565778,34720565538,0,0,240
17343,0,34722568225,34722567995,0,0,229
17344,0,34724569997,34724569815,0,0,182
17345,0,34726572144,34726571944,0,0,200
17346,0,34728574755,34728574553,0,0,202
17347,0,34730576663,34730576495,0,0,168
17348,0,34732579653,34732579475,0,0,178
17349,0,34734581115,34734580953,0,0,161
17350,0,34736584224,34736584006,0,0,218
17351,0,34738584978,34738584769,0,0,208
17352,0,34740587983,34740587792,0,0,191
17353,0,34742590714,34742590546,0,0,168
17354,0,34744592393,34744592180,0,0,213
17355,0,34746594370,34746594192,0,0,178
17356,0,34748596993,34748596831,0,0,161
17357,0,34750599539,34750599332,0,0,206
17358,0,34752602033,34752601856,0,0,176
17359,0,34754604612,34754604443,0,0,168
17360,0,34756605702,34756605523,0,0,178
17361,0,34758607647,34758607494,0,0,153
17362,0,34760608958,34760608790,0,0,168
17363,0,34762612509,34762612294,0,0,215
17364,0,34764615040,34764614862,0,0,178
17365,0,34766616673,34766616489,0,0,184
17366,0,34768618829,34768618638,0,0,190
17367,0,34770621225,34770621009,0,0,215
17368,0,34772623977,34772623781,0,0,196
17369,0,34774625593,34774625550,0,0,42
17370,0,34776627918,34776627698,0,0,219
17371,0,34778629916,34778629749,0,0,166
17372,0,34780632215,34780632004,0,0,211
17373,0,34782634848,34782634599,0,0,249
17374,0,34784637244,34784637004,0,0,239
17375,0,34786639494,34786639331,0,0,163
17376,0,34788641714,34788641593,0,0,121
17377,0,34790643458,34790643289,0,0,169
17378,0,34792646251,34792646053,0,0,198
17379,0,34794649347,34794649160,0,0,186
17380,0,34796651384,34796651195,0,0,188
17381,0,34798652523,34798652298,0,0,224
17382,0,34800655510,34800655330,0,0,179
17383,0,34802656690,34802656483,0,0,206
17384,0,34804658905,34804658786,0,0,118
17385,0,34806661400,34806661186,0,0,213
17386,0,34808663197,34808663044,0,0,152
17387,0,34810664692,34810664480,0,0,212
17388,0,34812667823,34812667597,0,0,225
17389,0,34814670002,34814669810,0,0,191
17390,0,34816672282,34816672092,0,0,190
17391,0,34818675561,34818675339,0,0,222
17392,0,34820676538,34820676337,0,0,200
17393,0,34822678628,34822678462,0,0,166
17394,0,34824681429,34824681238,0,0,191
17395,0,34826683550,34826683352,0,0,197
17396,0,34828685677,34828685475,0,0,202
17397,0,34830688012,34830687817,0,0,195
17398,0,34832690130,34832689929,0,0,200
17399,0,34834692786,34834692583,0,0,203
17400,0,34836694151,34836693921,0,0,230
17401,0,34838695633,34838695418,0,0,214
17402,0,34840697485,34840697294,0,0,191
17403,0,34842700579,34842700376,0,0,202
17404,0,34844703325,34844703102,0,0,222
17405,0,34846705402,34846705194,0,0,208
17406,0,34848706949,34848706734,0,0,214
17407,0,34850710212,34850709992,0,0,220
17408,0,34852712348,34852712212,0,0,135
17409,0,34854714763,34854714601,0,0,161
17410,0,34856716871,34856716652,0,0,218
17411,0,34858719895,34858719667,0,0,227
17412,0,34860722688,34860722467,0,0,220
17413,0,34862723576,34862723409,0,0,166
17414,0,34864726575,34864726386,0,0,188
17415,0,34866727977,34866727786,0,0,191
17416,0,34868730048,34868729824,0,0,224
17417,0,34870732278,34870732063,0,0,215
17418,0,34872734959,34872734751,0,0,208
17419,0,34874736704,34874736516,0,0,187
17420,0,34876739433,34876739202,0,0,230
17421,0,34878741189,34878741008,0,0,180
17422,0,34880743821,34880743602,0,0,218
17423,0,34882745910,34882745716,0,0,194
17424,0,34884747984,34884747815,0,0,168
17425,0,34886750303,34886750095,0,0,207
17426,0,34888753335,34888753150,0,0,184
17427,0,34890755670,34890755435,0,0,234
17428,0,34892756865,34892756650,0,0,215
17429,0,34894759739,34894759525,0,0,213
17430,0,34896762612,34896762383,0,0,229
17431,0,34898763770,34898763577,0,0,193
17432,0,34900766195,34900765992,0,0,202
17433,0,34902767782,34902767602,0,0,179
17434,0,34904769691,34904769477,0,0,213
17435,0,34906772301,34906772094,0,0,207
17436,0,34908774546,34908774384,0,0,161
17437,0,34910777399,34910777188,0,0,211
17438,0,34912779576,34912779330,0,0,245
17439,0,34914781168,34914780950,0,0,217
17440,0,34916783527,34916783312,0,0,214
17441,0,34918787188,34918786960,0,0,227
17442,0,34920789323,34920789096,0,0,226
17443,0,34922791831,34922791617,0,0,214
17444,0,34924792871,34924792681,0,0,190
17445,0,34926794795,34926794599,0,0,195
17446,0,34928797380,34928797179,0,0,200
17447,0,34930800534,34930800312,0,0,222
17448,0,34932801582,34932801372,0,0,209
17449,0,34934803746,34934803732,0,0,13
17450,0,34936805856,34936805657,0,0,198
17451,0,34938808230,34938808034,0,0,195
17452,0,34940810643,34940810465,0,0,178
17453,0,34942812618,34942812423,0,0,195
17454,0,34944814907,34944814689,0,0,217
17455,0,34946816993,34946816788,0,0,205
17456,0,34948819520,34948819321,0,0,198
17457,0,34950821325,34950821139,0,0,186
17458,0,34952824201,34952824013,0,0,188
17459,0,34954825641,34954825424,0,0,217
17460,0,34956828204,34956828039,0,0,165
17461,0,34958830416,34958830251,0,0,164
17462,0,34960832656,34960832453,0,0,203
17463,0,34962835583,34962835391,0,0,191
17464,0,34964837316,34964837128,0,0,187
17465,0,34966839861,34966839718,0,0,143
17466,0,34968841642,34968841435,0,0,206
17467,0,34970843607,34970843411,0,0,195
17468,0,34972845604,34972845444,0,0,159
17469,0,34974846635,34974846435,0,0,200
17470,0,34976849543,34976849383,0,0,160
17471,0,34978852797,34978852561,0,0,236
17472,0,34980855150,34980854943,0,0,206
17473,0,34982857101,34982856887,0,0,214
17474,0,34984860511,34984860298,0,0,212
17475,0,34986863056,34986862892,0,0,164
17476,0,34988863786,34988863656,0,0,130
17477,0,34990865360,34990865155,0,0,204
17478,0,34992867860,34992867676,0,0,184
17479,0,34994871786,34994871607,0,0,178
17480,0,34996872446,34996872267,0,0,178
17481,0,34998874429,34998874236,0,0,193
17482,0,35000876140,35000875921,0,0,219
17483,0,35002880459,35002880249,0,0,210
17484,0,35004883010,35004882786,0,0,224
17485,0,35006883405,35006883186,0,0,218
17486,0,35008885288,35008885063,0,0,224
17487,0,35010888001,35010887829,0,0,171
17488,0,35012890710,35012890495,0,0,214
17489,0,35014892529,35014892299,0,0,229
17490,0,35016895564,35016895328,0,0,235
17491,0,35018898482,35018898310,0,0,171
17492,0,35020899233,35020899017,0,0,215
17493,0,35022901487,35022901282,0,0,204
17494,0,35024903960,35024903831,0,0,129
17495,0,35026906816,35026906622,0,0,193
17496,0,35028908882,35028908665,0,0,217
17497,0,35030911165,35030910961,0,0,204
17498,0,35032913822,35032913613,0,0,208
17499,0,35034914912,35034914724,0,0,188
17500,0,35036917348,35036917139,0,0,208
17501,0,35038919521,35038919341,0,0,179
17502,0,35040922028,35040921848,0,0,179
17503,0,35042923769,35042923592,0,0,177
17504,0,35044926050,35044925865,0,0,184
17505,0,35046927943,35046927737,0,0,206
17506,0,35048930723,35048930523,0,0,200
17507,0,35050932903,35050932678,0,0,224
17508,0,35052935415,35052935187,0,0,227
17509,0,35054936753,35054936553,0,0,200
17510,0,35056938775,35056938641,0,0,134
17511,0,35058943182,35058943011,0,0,170
17512,0,35060943456,35060943324,0,0,132
17513,0,35062944996,35062944838,0,0,158
17514,0,35064948166,35064947965,0,0,200
17515,0,35066950243,35066950031,0,0,212
17516,0,35068952835,35068952640,0,0,194
17517,0,35070954791,35070954576,0,0,214
17518,0,35072957465,35072957303,0,0,161
17519,0,35074959843,35074959631,0,0,212
17520,0,35076962138,35076961934,0,0,203
17521,0,35078963424,35078963256,0,0,168
17522,0,35080965066,35080964911,0,0,155
17523,0,35082968462,35082968232,0,0,230
17524,0,35084970637,35084970437,0,0,200
17525,0,35086972943,35086972775,0,0,168
17526,0,35088974950,35088974746,0,0,204
17527,0,35090978322,35090978110,0,0,212
17528,0,35092979465,35092979275,0,0,190
17529,0,35094981699,35094981489,0,0,210
17530,0,35096983791,35096983591,0,0,200
17531,0,35098986633,35098986467,0,0,166
17532,0,35100988250,35100988080,0,0,170
17533,0,35102990526,35102990348,0,0,178
17534,0,35104993419,35104993211,0,0,208
17535,0,35106994880,35106994662,0,0,217
17536,0,35108997409,35108997211,0,0,198
17537,0,35110999512,35110999294,0,0,217
17538,0,35113002490,35113002289,0,0,200
17539,0,35115006276,35115006069,0,0,206
17540,0,35117007577,35117007368,0,0,208
17541,0,35119009745,35119009506,0,0,238
17542,0,35121010681,35121010473,0,0,208
17543,0,35123013658,35123013453,0,0,204
17544,0,35125014852,35125014629,0,0,223
17545,0,35127016603,35127016406,0,0,197
17546,0,35129018307,35129018098,0,0,208
17547,0,35131021433,35131021233,0,0,200
17548,0,35133024190,35133023973,0,0,217
17549,0,35135026096,35135025887,0,0,208
17550,0,35137028748,35137028527,0,0,220
17551,0,35139030683,35139030509,0,0,173
17552,0,35141033593,35141033403,0,0,190
17553,0,35143035972,35143035755,0,0,216
17554,0,35145036903,35145036682,0,0,221
17555,0,35147038540,35147038357,0,0,183
17556,0,35149041853,35149041628,0,0,225
17557,0,35151043541,35151043348,0,0,193
17558,0,35153045278,35153045127,0,0,151
17559,0,35155049208,35155049015,0,0,193
17560,0,35157051200,35157051047,0,0,152
17561,0,35159053009,35159052803,0,0,206
17562,0,35161055573,35161055341,0,0,231
17563,0,35163057487,35163057259,0,0,228
17564,0,35165059788,35165059603,0,0,184
17565,0,35167061135,35167060964,0,0,171
17566,0,35169063026,35169062823,0,0,203
17567,0,35171066350,35171066180,0,0,170
17568,0,35173068577,35173068413,0,0,164
17569,0,35175070581,35175070354,0,0,226
17570,0,35177073499,35177073294,0,0,204
17571,0,35179076160,35179075964,0,0,195
17572,0,35181077781,35181077595,0,0,186
17573,0,35183079682,35183079503,0,0,178
17574,0,35185081943,35185081741,0,0,201
17575,0,35187084368,35187084186,0,0,181
17576,0,35189087004,35189086829,0,0,175
17577,0,35191088651,35191088462,0,0,188
17578,0,35193090847,35193090651,0,0,195
17579,0,35195092854,35195092649,0,0,205
17580,0,35197094993,35197094766,0,0,226
17581,0,35199096784,35199096581,0,0,202
17582,0,35201098997,35201098833,0,0,164
17583,0,35203102036,35203101808,0,0,228
17584,0,35205104123,35205103886,0,0,236
17585,0,35207106274,35207106096,0,0,178
17586,0,35209108468,35209108258,0,0,209
17587,0,35211111038,35211110874,0,0,164
17588,0,35213113659,35213113451,0,0,208
17589,0,35215115638,35215115441,0,0,197
17590,0,35217116959,35217116755,0,0,203
17591,0,35219121213,35219121011,0,0,202
17592,0,35221123479,35221123256,0,0,223
17593,0,35223125071,35223124871,0,0,199
17594,0,35225126292,35225126116,0,0,175
17595,0,35227128344,35227128154,0,0,190
17596,0,35229131796,35229131594,0,0,202
17597,0,35231134050,35231133842,0,0,208
17598,0,35233135202,35233135052,0,0,149
17599,0,35235137743,35235137544,0,0,199
17600,0,35237139193,35237138992,0,0,200
17601,0,35239141221,35239141052,0,0,168
17602,0,35241144090,35241143899,0,0,191
17603,0,35243147009,35243146786,0,0,223
17604,0,35245150045,35245149839,0,0,206
17605,0,35247150496,35247150267,0,0,228
17606,0,35249152851,35249152685,0,0,166
17607,0,35251155016,35251155000,0,0,15
17608,0,35253158350,35253158144,0,0,206
17609,0,35255160005,35255159806,0,0,198
17610,0,35257161771,35257161561,0,0,210
17611,0,35259163824,35259163613,0,0,211
17612,0,35261166306,35261166154,0,0,152
17613,0,35263168079,35263167850,0,0,229
17614,0,35265169561,35265169417,0,0,143
17615,0,35267172641,35267172433,0,0,208
17616,0,35269175231,35269175058,0,0,173
17617,0,35271177514,35271177335,0,0,178
17618,0,35273179411,35273179253,0,0,157
17619,0,35275181990,35275181764,0,0,226
17620,0,35277183793,35277183570,0,0,222
17621,0,35279186123,35279186002,0,0,121
17622,0,35281188699,35281188508,0,0,191
17623,0,35283190847,35283190635,0,0,211
17624,0,35285193727,35285193600,0,0,127
17625,0,35287194984,35287194782,0,0,202
17626,0,35289197323,35289197119,0,0,203
17627,0,35291199802,35291199615,0,0,186
17628,0,35293202369,35293202123,0,0,245
17629,0,35295203727,35295203540,0,0,186
17630,0,35297204961,35297204793,0,0,167
17631,0,35299207092,35299206866,0,0,226
17632,0,35301209339,35301209189,0,0,150
17633,0,35303212647,35303212441,0,0,206
17634,0,35305214972,35305214764,0,0,207
17635,0,35307217614,35307217418,0,0,195
17636,0,35309219811,35309219670,0,0,140
17637,0,35311222015,35311221810,0,0,205
17638,0,35313223927,35313223717,0,0,209
17639,0,35315226707,35315226496,0,0,211
17640,0,35317229431,35317229253,0,0,177
17641,0,35319232287,35319232082,0,0,205
17642,0,35321232775,35321232545,0,0,230
17643,0,35323235924,35323235721,0,0,202
17644,0,35325238037,35325237858,0,0,178
17645,0,35327238804,35327238595,0,0,208
17646,0,35329241930,35329241752,0,0,177
17647,0,35331243891,35331243678,0,0,213
17648,0,35333246361,35333246303,0,0,57
17649,0,35335248024,35335247815,0,0,208
17650,0,35337249674,35337249474,0,0,200
17651,0,35339252575,35339252384,0,0,191
17652,0,35341253871,35341253710,0,0,161
17653,0,35343256249,35343256038,0,0,210
17654,0,35345259854,35345259658,0,0,195
17655,0,35347262070,35347261892,0,0,178
17656,0,35349264808,35349264678,0,0,130
17657,0,35351266286,35351266077,0,0,208
17658,0,35353268316,35353268131,0,0,184
17659,0,35355270467,35355270319,0,0,148
17660,0,35357273880,35357273710,0,0,170
17661,0,35359275301,35359275101,0,0,200
17662,0,35361277575,35361277441,0,0,134
17663,0,35363280203,35363280004,0,0,198
17664,0,35365282421,35365282219,0,0,202
17665,0,35367284473,35367284301,0,0,172
17666,0,35369286280,35369286065,0,0,214
17667,0,35371288249,35371288035,0,0,213
17668,0,35373291083,35373290891,0,0,192
17669,0,35375292806,35375292638,0,0,168
17670,0,35377295092,35377294908,0,0,183
17671,0,35379298151,35379297942,0,0,208
17672,0,35381301834,35381301631,0,0,202
17673,0,35383301464,35383301247,0,0,217
17674,0,35385302957,35385302741,0,0,215
17675,0,35387306328,35387306130,0,0,197
17676,0,35389308600,35389308371,0,0,228
17677,0,35391310561,35391310362,0,0,198
17678,0,35393312932,35393312746,0,0,186
17679,0,35395315507,35395315297,0,0,210
17680,0,35397317714,35397317492,0,0,221
17681,0,35399319800,35399319604,0,0,195
17682,0,35401322065,35401321860,0,0,204
17683,0,35403323977,35403323786,0,0,190
17684,0,35405326031,35405325824,0,0,206
17685,0,35407327642,35407327462,0,0,179
17686,0,35409330802,35409330633,0,0,168
17687,0,35411333803,35411333604,0,0,199
17688,0,35413337486,35413337258,0,0,228
17689,0,35415337663,35415337439,0,0,224
17690,0,35417340123,35417339901,0,0,222
17691,0,35419343256,35419343046,0,0,209
17692,0,35421344516,35421344318,0,0,198
17693,0,35423346406,35423346210,0,0,195
17694,0,35425348719,35425348480,0,0,238
17695,0,35427351071,35427350842,0,0,229
17696,0,35429353438,35429353276,0,0,161
17697,0,35431355388,35431355184,0,0,204
17698,0,35433358827,35433358633,0,0,194
17699,0,35435361015,35435360800,0,0,215
17700,0,35437362397,35437362202,0,0,194
17701,0,35439363718,35439363518,0,0,200
17702,0,35441365867,35441365659,0,0,208
17703,0,35443368750,35443368573,0,0,177
17704,0,35445372096,35445371908,0,0,188
17705,0,35447372831,35447372644,0,0,187
17706,0,35449375343,35449375112,0,0,230
17707,0,35451377641,35451377429,0,0,211
17708,0,35453380149,35453379948,0,0,200
17709,0,35455382595,35455382442,0,0,152
17710,0,35457384454,35457384249,0,0,205
17711,0,35459386065,35459385858,0,0,206
17712,0,35461389454,35461389235,0,0,218
17713,0,35463391867,35463391653,0,0,213
17714,0,35465393417,35465393221,0,0,196
17715,0,35467395134,35467394921,0,0,212
17716,0,35469397415,35469397193,0,0,222
17717,0,35471400056,35471399848,0,0,208
17718,0,35473402485,35473402278,0,0,206
17719,0,35475404149,35475403948,0,0,201
17720,0,35477407730,35477407530,0,0,200
17721,0,35479408878,35479408692,0,0,186
17722,0,35481410656,35481410459,0,0,196
17723,0,35483413109,35483412916,0,0,193
17724,0,35485415441,35485415234,0,0,206
17725,0,35487417228,35487417041,0,0,186
17726,0,35489418766,35489418548,0,0,217
17727,0,35491421758,35491421559,0,0,199
17728,0,35493424026,35493423824,0,0,202
17729,0,35495426267,35495426098,0,0,168
17730,0,35497428792,35497428576,0,0,215
17731,0,35499431292,35499431065,0,0,226
17732,0,35501433325,35501433151,0,0,173
17733,0,35503435179,35503435014,0,0,164
17734,0,35505437537,35505437403,0,0,134
17735,0,35507439587,35507439375,0,0,212
17736,0,35509443087,35509442966,0,0,120
17737,0,35511444465,35511444262,0,0,202
17738,0,35513446444,35513446231,0,0,213
17739,0,35515448801,35515448568,0,0,232
17740,0,35517451358,35517451159,0,0,198
17741,0,35519454557,35519454365,0,0,191
17742,0,35521455268,35521455056,0,0,212
17743,0,35523457622,35523457414,0,0,208
17744,0,35525459786,35525459584,0,0,202
17745,0,35527462069,35527461874,0,0,195
17746,0,35529465177,35529464955,0,0,222
17747,0,35531467523,35531467373,0,0,150
17748,0,35533468912,35533468720,0,0,192
17749,0,35535471157,35535470957,0,0,200
17750,0,35537473622,35537473422,0,0,200
17751,0,35539475760,35539475552,0,0,208
17752,0,35541478462,35541478240,0,0,222
17753,0,35543479982,35543479777,0,0,204
17754,0,35545482422,35545482179,0,0,242
17755,0,35547484875,35547484667,0,0,207
17756,0,35549486969,35549486748,0,0,220
17757,0,35551488792,35551488623,0,0,168
17758,0,35553491093,35553490922,0,0,170
17759,0,35555493550,35555493352,0,0,197
17760,0,35557495367,35557495160,0,0,206
17761,0,35559497578,35559497351,0,0,226
17762,0,35561499901,35561499704,0,0,197
17763,0,35563503471,35563503296,0,0,175
17764,0,35565504892,35565504694,0,0,197
17765,0,35567505540,35567505312,0,0,228
17766,0,35569508880,35569508694,0,0,185
17767,0,35571511410,35571511183,0,0,226
17768,0,35573513589,35573513393,0,0,195
17769,0,35575516001,35575515766,0,0,235
17770,0,35577516653,35577516462,0,0,190
17771,0,35579519875,35579519689,0,0,186
17772,0,35581522465,35581522244,0,0,220
17773,0,35583523847,35583523626,0,0,221
17774,0,35585525337,35585525105,0,0,232
17775,0,35587528977,35587528746,0,0,230
17776,0,35589530648,35589530422,0,0,226
17777,0,35591531912,35591531696,0,0,215
17778,0,35593534316,35593534116,0,0,200
17779,0,35595537538,35595537322,0,0,215
17780,0,35597540459,35597540301,0,0,158
17781,0,35599542492,35599542298,0,0,193
17782,0,35601544411,35601544195,0,0,215
17783,0,35603546640,35603546421,0,0,218
17784,0,35605548457,35605548289,0,0,168
