pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
15140,0,30311668842,30311668638,0,0,204
15141,0,30313671608,30313671400,0,0,207
15142,0,30315672467,30315672266,0,0,201
15143,0,30317673852,30317673642,0,0,209
15144,0,30319676926,30319676746,0,0,180
15145,0,30321679303,30321679086,0,0,216
15146,0,30323681809,30323681592,0,0,217
15147,0,30325683883,30325683643,0,0,240
15148,0,30327686121,30327685847,0,0,273
15149,0,30329688171,30329687947,0,0,224
15150,0,30331689750,30331689555,0,0,194
15151,0,30333693202,30333692990,0,0,211
15152,0,30335695253,30335695020,0,0,233
15153,0,30337697576,30337697358,0,0,217
15154,0,30339699391,30339699184,0,0,206
15155,0,30341701727,30341701519,0,0,207
15156,0,30343704044,30343703826,0,0,217
15157,0,30345706413,30345706206,0,0,206
15158,0,30347708809,30347708603,0,0,206
15159,0,30349710591,30349710367,0,0,223
15160,0,30351713258,30351713056,0,0,202
15161,0,30353716146,30353715942,0,0,204
15162,0,30355717357,30355717176,0,0,180
15163,0,30357719460,30357719244,0,0,215
15164,0,30359721936,30359721768,0,0,168
15165,0,30361723925,30361723723,0,0,202
15166,0,30363725916,30363725725,0,0,191
15167,0,30365727193,30365726982,0,0,211
15168,0,30367731053,30367730879,0,0,174
15169,0,30369732635,30369732406,0,0,229
15170,0,30371734306,30371734120,0,0,186
15171,0,30373738300,30373738082,0,0,217
15172,0,30375740555,30375740332,0,0,222
15173,0,30377741611,30377741406,0,0,204
15174,0,30379743877,30379743681,0,0,195
15175,0,30381746215,30381745997,0,0,217
15176,0,30383748824,30383748602,0,0,221
15177,0,30385751770,30385751558,0,0,212
15178,0,30387752824,30387752641,0,0,182
15179,0,30389754685,30389754509,0,0,176
15180,0,30391756283,30391756119,0,0,163
15181,0,30393759341,30393759116,0,0,224
15182,0,30395762117,30395761905,0,0,212
15183,0,30397763668,30397763465,0,0,203
15184,0,30399765178,30399764986,0,0,191
15185,0,30401768229,30401768027,0,0,202
15186,0,30403769323,30403769099,0,0,224
15187,0,30405771849,30405771620,0,0,228
15188,0,30407775526,30407775314,0,0,212
15189,0,30409777379,30409777171,0,0,207
15190,0,30411779955,30411779743,0,0,211
15191,0,30413782687,30413782466,0,0,220
15192,0,30415783963,30415783732,0,0,231
15193,0,30417787420,30417787200,0,0,219
15194,0,30419789860,30419789608,0,0,251
15195,0,30421791564,30421791341,0,0,223
15196,0,30423793280,30423793056,0,0,223
15197,0,30425795442,30425795241,0,0,200
15198,0,30427797212,30427797038,0,0,173
15199,0,30429799930,30429799720,0,0,210
15200,0,30431801779,30431801556,0,0,222
15201,0,30433803794,30433803589,0,0,204
15202,0,30435805774,30435805558,0,0,215
15203,0,30437808090,30437807883,0,0,207
15204,0,30439811146,30439810954,0,0,191
15205,0,30441812348,30441812177,0,0,171
15206,0,30443813796,30443813588,0,0,207
15207,0,30445816520,30445816290,0,0,229
15208,0,30447820111,30447819903,0,0,208
15209,0,30449822887,30449822667,0,0,219
15210,0,30451824449,30451824247,0,0,202
15211,0,30453827213,30453827034,0,0,179
15212,0,30455830294,30455830086,0,0,207
15213,0,30457831089,30457830888,0,0,201
15214,0,30459833038,30459832871,0,0,167
15215,0,30461835208,30461834995,0,0,213
15216,0,30463837274,30463837056,0,0,217
15217,0,30465839739,30465839525,0,0,214
15218,0,30467842022,30467841820,0,0,202
15219,0,30469843863,30469843662,0,0,200
15220,0,30471846581,30471846361,0,0,220
15221,0,30473848777,30473848552,0,0,224
15222,0,30475851270,30475851042,0,0,228
15223,0,30477852782,30477852595,0,0,186
15224,0,30479855934,30479855750,0,0,184
15225,0,30481858449,30481858265,0,0,184
15226,0,30483860680,30483860436,0,0,244
15227,0,30485862236,30485862014,0,0,222
15228,0,30487864292,30487864114,0,0,177
15229,0,30489866319,30489866125,0,0,194
15230,0,30491868966,30491868789,0,0,176
15231,0,30493871139,30493870921,0,0,217
15232,0,30495872902,30495872716,0,0,186
15233,0,30497875026,30497874828,0,0,197
15234,0,30499877069,30499876849,0,0,220
15235,0,30501878465,30501878259,0,0,205
15236,0,30503881989,30503881811,0,0,177
15237,0,30505884254,30505884054,0,0,200
15238,0,30507886424,30507886216,0,0,208
15239,0,30509888813,30509888623,0,0,189
15240,0,30511891057,30511890889,0,0,168
15241,0,30513894251,30513894021,0,0,229
15242,0,30515896148,30515895930,0,0,217
15243,0,30517897478,30517897257,0,0,221
15244,0,30519899447,30519899258,0,0,189
15245,0,30521900914,30521900684,0,0,229
15246,0,30523904559,30523904378,0,0,181
15247,0,30525906039,30525905836,0,0,202
15248,0,30527908948,30527908755,0,0,192
15249,0,30529910533,30529910339,0,0,194
15250,0,30531911770,30531911602,0,0,168
15251,0,30533915168,30533914961,0,0,207
15252,0,30535917790,30535917586,0,0,203
15253,0,30537919955,30537919748,0,0,206
15254,0,30539921758,30539921557,0,0,201
15255,0,30541923782,30541923582,0,0,199
15256,0,30543925242,30543925031,0,0,210
15257,0,30545928895,30545928714,0,0,180
15258,0,30547931782,30547931621,0,0,160
15259,0,30549932712,30549932509,0,0,202
15260,0,30551935096,30551934878,0,0,217
15261,0,30553937664,30553937449,0,0,214
15262,0,30555940024,30555939814,0,0,209
15263,0,30557941802,30557941581,0,0,221
15264,0,30559944037,30559943825,0,0,211
15265,0,30561946353,30561946152,0,0,201
15266,0,30563949013,30563948815,0,0,198
15267,0,30565951559,30565951316,0,0,242
15268,0,30567954067,30567953840,0,0,227
15269,0,30569954706,30569954478,0,0,227
15270,0,30571956941,30571956711,0,0,229
15271,0,30573959680,30573959449,0,0,231
15272,0,30575961971,30575961743,0,0,228
15273,0,30577964577,30577964366,0,0,211
15274,0,30579967071,30579966846,0,0,224
15275,0,30581967175,30581966979,0,0,196
15276,0,30583970172,30583969988,0,0,184
15277,0,30585973261,30585973069,0,0,192
15278,0,30587975249,30587975051,0,0,197
15279,0,30589977874,30589977660,0,0,213
15280,0,30591979954,30591979796,0,0,157
15281,0,30593981889,30593981683,0,0,206
15282,0,30595984573,30595984395,0,0,177
15283,0,30597986813,30597986597,0,0,215
15284,0,30599988889,30599988670,0,0,218
15285,0,30601990898,30601990720,0,0,177
15286,0,30603992800,30603992623,0,0,177
15287,0,30605994494,30605994274,0,0,220
15288,0,30607997505,30607997374,0,0,130
15289,0,30610000032,30609999820,0,0,212
15290,0,30612002739,30612002501,0,0,238
15291,0,30614004341,30614004119,0,0,222
15292,0,30616006108,30616005903,0,0,205
15293,0,30618007566,30618007382,0,0,184
15294,0,30620010826,30620010644,0,0,181
15295,0,30622013195,30622012987,0,0,207
15296,0,30624015364,30624015138,0,0,226
15297,0,30626017811,30626017608,0,0,203
15298,0,30628019950,30628019740,0,0,209
15299,0,30630022545,30630022331,0,0,213
15300,0,30632024366,30632024135,0,0,231
15301,0,30634026542,30634026312,0,0,229
15302,0,30636029044,30636028832,0,0,211
15303,0,30638031169,30638030957,0,0,212
15304,0,30640033166,30640032975,0,0,191
15305,0,30642035294,30642035066,0,0,227
15306,0,30644038391,30644038198,0,0,193
15307,0,30646039819,30646039584,0,0,234
15308,0,30648042352,30648042168,0,0,184
15309,0,30650043936,30650043719,0,0,217
15310,0,30652045553,30652045330,0,0,222
15311,0,30654049022,30654048810,0,0,212
15312,0,30656051004,30656050769,0,0,234
15313,0,30658052849,30658052639,0,0,210
15314,0,30660054950,30660054719,0,0,231
15315,0,30662057857,30662057642,0,0,215
15316,0,30664059857,30664059626,0,0,231
15317,0,30666061919,30666061709,0,0,209
15318,0,30668064081,30668063890,0,0,191
15319,0,30670066058,30670065852,0,0,205
15320,0,30672067949,30672067739,0,0,209
15321,0,30674071376,30674071156,0,0,220
15322,0,30676074005,30676073817,0,0,188
15323,0,30678075388,30678075162,0,0,226
15324,0,30680077487,30680077260,0,0,226
15325,0,30682079465,30682079247,0,0,217
15326,0,30684080898,30684080697,0,0,200
15327,0,30686084049,30686083818,0,0,230
15328,0,30688086263,30688086031,0,0,232
15329,0,30690087668,30690087462,0,0,206
15330,0,30692091110,30692090912,0,0,197
15331,0,30694093591,30694093372,0,0,219
15332,0,30696095224,30696095002,0,0,221
15333,0,30698097460,30698097228,0,0,231
15334,0,30700100057,30700099817,0,0,239
15335,0,30702102306,30702102103,0,0,202
15336,0,30704104241,30704104025,0,0,215
15337,0,30706106813,30706106595,0,0,217
15338,0,30708110215,30708109993,0,0,221
15339,0,30710111071,30710110846,0,0,224
15340,0,30712113054,30712112848,0,0,206
15341,0,30714117092,30714116853,0,0,238
15342,0,30716117695,30716117489,0,0,206
15343,0,30718119700,30718119470,0,0,229
15344,0,30720122262,30720122064,0,0,197
15345,0,30722124279,30722124063,0,0,215
15346,0,30724126621,30724126379,0,0,241
15347,0,30726128748,30726128543,0,0,204
15348,0,30728131560,30728131388,0,0,172
15349,0,30730133280,30730133051,0,0,228
15350,0,30732135498,30732135300,0,0,198
15351,0,30734137802,30734137582,0,0,220
15352,0,30736140228,30736140040,0,0,187
15353,0,30738141620,30738141398,0,0,222
15354,0,30740144391,30740144193,0,0,197
15355,0,30742146310,30742146105,0,0,205
15356,0,30744149289,30744149073,0,0,216
15357,0,30746151417,30746151200,0,0,217
15358,0,30748153071,30748152877,0,0,194
15359,0,30750155667,30750155448,0,0,219
15360,0,30752157957,30752157737,0,0,220
15361,0,30754159833,30754159642,0,0,191
15362,0,30756162014,30756161819,0,0,195
15363,0,30758164432,30758164228,0,0,204
15364,0,30760166557,30760166358,0,0,199
15365,0,30762168588,30762168377,0,0,211
15366,0,30764170911,30764170713,0,0,197
15367,0,30766173170,30766172970,0,0,199
15368,0,30768175831,30768175631,0,0,200
15369,0,30770177496,30770177294,0,0,202
15370,0,30772179690,30772179486,0,0,204
15371,0,30774182002,30774181802,0,0,200
15372,0,30776184247,30776184015,0,0,231
15373,0,30778186149,30778185937,0,0,212
15374,0,30780188924,30780188744,0,0,179
15375,0,30782191838,30782191577,0,0,261
15376,0,30784193460,30784193202,0,0,258
15377,0,30786195243,30786195029,0,0,214
15378,0,30788197832,30788197604,0,0,227
15379,0,30790199501,30790199281,0,0,220
15380,0,30792201053,30792200824,0,0,229
15381,0,30794203874,30794203640,0,0,234
15382,0,30796205321,30796205111,0,0,209
15383,0,30798207532,30798207303,0,0,228
15384,0,30800210258,30800210020,0,0,238
15385,0,30802212923,30802212751,0,0,172
15386,0,30804215555,30804215355,0,0,200
15387,0,30806217903,30806217724,0,0,179
15388,0,30808220366,30808220146,0,0,219
15389,0,30810221511,30810221323,0,0,188
15390,0,30812223006,30812222835,0,0,171
15391,0,30814226880,30814226694,0,0,186
15392,0,30816229249,30816229047,0,0,201
15393,0,30818231134,30818230916,0,0,217
15394,0,30820233605,30820233478,0,0,127
15395,0,30822236020,30822235804,0,0,216
15396,0,30824237801,30824237655,0,0,146
15397,0,30826239442,30826239239,0,0,203
15398,0,30828240669,30828240451,0,0,217
15399,0,30830243011,30830242791,0,0,219
15400,0,30832245407,30832245199,0,0,208
15401,0,30834248595,30834248393,0,0,201
15402,0,30836249604,30836249408,0,0,195
15403,0,30838253926,30838253710,0,0,215
15404,0,30840255378,30840255190,0,0,188
15405,0,30842257922,30842257761,0,0,161
15406,0,30844260141,30844259885,0,0,255
15407,0,30846261930,30846261714,0,0,215
15408,0,30848263345,30848263140,0,0,204
15409,0,30850266310,30850266080,0,0,230
15410,0,30852268305,30852268116,0,0,188
15411,0,30854271897,30854271671,0,0,226
15412,0,30856274223,30856273999,0,0,224
15413,0,30858275604,30858275406,0,0,197
15414,0,30860277550,30860277348,0,0,201
15415,0,30862278760,30862278534,0,0,225
15416,0,30864282448,30864282282,0,0,166
15417,0,30866284814,30866284596,0,0,217
15418,0,30868286584,30868286391,0,0,192
15419,0,30870288748,30870288535,0,0,212
15420,0,30872291287,30872291102,0,0,184
15421,0,30874293042,30874292843,0,0,198
15422,0,30876294406,30876294187,0,0,219
15423,0,30878298046,30878297820,0,0,226
15424,0,30880300093,30880299918,0,0,175
15425,0,30882301973,30882301772,0,0,200
15426,0,30884303449,30884303251,0,0,197
15427,0,30886306755,30886306534,0,0,221
15428,0,30888310010,30888309824,0,0,186
15429,0,30890312053,30890311841,0,0,212
15430,0,30892313174,30892312973,0,0,200
15431,0,30894315835,30894315643,0,0,191
15432,0,30896317786,30896317618,0,0,168
15433,0,30898319649,30898319460,0,0,189
15434,0,30900321031,30900320821,0,0,209
15435,0,30902325235,30902325074,0,0,161
15436,0,30904327020,30904326836,0,0,183
15437,0,30906329158,30906328944,0,0,213
15438,0,30908331092,30908330940,0,0,151
15439,0,30910333600,30910333400,0,0,200
15440,0,30912335588,30912335411,0,0,177
15441,0,30914338744,30914338552,0,0,192
15442,0,30916338741,30916338584,0,0,156
15443,0,30918341731,30918341523,0,0,207
15444,0,30920344478,30920344276,0,0,202
15445,0,30922346561,30922346391,0,0,169
15446,0,30924349303,30924349103,0,0,200
15447,0,30926351399,30926351199,0,0,200
15448,0,30928353444,30928353234,0,0,209
15449,0,30930355417,30930355206,0,0,211
15450,0,30932357545,30932357357,0,0,187
15451,0,30934359900,30934359698,0,0,202
15452,0,30936362429,30936362256,0,0,173
15453,0,30938364100,30938363898,0,0,202
15454,0,30940365615,30940365426,0,0,189
15455,0,30942368759,30942368545,0,0,214
15456,0,30944369801,30944369582,0,0,219
15457,0,30946372515,30946372285,0,0,229
15458,0,30948375298,30948375075,0,0,223
15459,0,30950377248,30950377029,0,0,219
15460,0,30952380282,30952380077,0,0,204
15461,0,30954382100,30954381867,0,0,233
15462,0,30956384350,30956384144,0,0,206
15463,0,30958386892,30958386680,0,0,211
15464,0,30960389460,30960389275,0,0,184
15465,0,30962391741,30962391566,0,0,175
15466,0,30964393226,30964393001,0,0,224
15467,0,30966396445,30966396213,0,0,232
15468,0,30968398059,30968397827,0,0,231
15469,0,30970400116,30970399905,0,0,211
15470,0,30972401952,30972401704,0,0,247
15471,0,30974403923,30974403705,0,0,217
15472,0,30976406889,30976406684,0,0,205
15473,0,30978408750,30978408550,0,0,200
15474,0,30980410028,30980409848,0,0,179
15475,0,30982413354,30982413152,0,0,202
15476,0,30984415552,30984415350,0,0,201
15477,0,30986418828,30986418610,0,0,217
15478,0,30988420544,30988420314,0,0,230
15479,0,30990422258,30990422069,0,0,189
15480,0,30992424552,30992424334,0,0,218
15481,0,30994426870,30994426650,0,0,220
15482,0,30996429456,30996429221,0,0,234
15483,0,30998432395,30998432201,0,0,194
15484,0,31000433250,31000433065,0,0,185
15485,0,31002435267,31002435048,0,0,218
15486,0,31004436658,31004436415,0,0,242
15487,0,31006438734,31006438528,0,0,206
15488,0,31008441819,31008441603,0,0,215
15489,0,31010444525,31010444325,0,0,199
15490,0,31012447316,31012447140,0,0,176
15491,0,31014450707,31014450487,0,0,220
15492,0,31016451505,31016451285,0,0,220
15493,0,31018453397,31018453192,0,0,205
15494,0,31020455551,31020455346,0,0,204
15495,0,31022458320,31022458119,0,0,200
15496,0,31024460314,31024460118,0,0,195
15497,0,31026462952,31026462761,0,0,191
15498,0,31028464424,31028464283,0,0,141
15499,0,31030467602,31030467397,0,0,204
15500,0,31032469585,31032469364,0,0,221
15501,0,31034471197,31034470985,0,0,212
15502,0,31036473265,31036473080,0,0,184
15503,0,31038476314,31038476100,0,0,214
15504,0,31040477703,31040477498,0,0,204
15505,0,31042479850,31042479638,0,0,212
15506,0,31044481315,31044481109,0,0,206
15507,0,31046484135,31046483964,0,0,171
15508,0,31048485912,31048485719,0,0,193
15509,0,31050489764,31050489593,0,0,170
15510,0,31052491442,31052491240,0,0,202
15511,0,31054493148,31054492963,0,0,185
15512,0,31056494448,31056494270,0,0,177
15513,0,31058497396,31058497168,0,0,227
15514,0,31060500150,31060499958,0,0,192
15515,0,31062503176,31062502943,0,0,232
15516,0,31064504734,31064504525,0,0,208
15517,0,31066506653,31066506433,0,0,220
15518,0,31068509339,31068509136,0,0,203
15519,0,31070511707,31070511494,0,0,213
15520,0,31072513245,31072513013,0,0,232
15521,0,31074514788,31074514587,0,0,201
15522,0,31076518337,31076518156,0,0,181
15523,0,31078521612,31078521371,0,0,240
15524,0,31080523793,31080523635,0,0,158
15525,0,31082524719,31082524504,0,0,215
15526,0,31084526632,31084526414,0,0,217
15527,0,31086528224,31086528003,0,0,221
15528,0,31088531496,31088531307,0,0,188
15529,0,31090532930,31090532718,0,0,212
15530,0,31092534479,31092534301,0,0,177
15531,0,31094537011,31094536786,0,0,225
15532,0,31096541170,31096540951,0,0,218
15533,0,31098542483,31098542312,0,0,170
15534,0,31100544588,31100544370,0,0,217
15535,0,31102546965,31102546758,0,0,206
15536,0,31104550071,31104549859,0,0,211
15537,0,31106552336,31106552105,0,0,231
15538,0,31108554130,31108553920,0,0,209
15539,0,31110555577,31110555341,0,0,235
15540,0,31112558554,31112558350,0,0,204
15541,0,31114561571,31114561376,0,0,195
15542,0,31116562571,31116562390,0,0,181
15543,0,31118564730,31118564514,0,0,215
15544,0,31120566750,31120566552,0,0,198
15545,0,31122569250,31122569034,0,0,215
15546,0,31124571199,31124571031,0,0,167
15547,0,31126573179,31126572959,0,0,220
15548,0,31128576188,31128576006,0,0,182
15549,0,31130578691,31130578474,0,0,216
15550,0,31132580489,31132580296,0,0,193
15551,0,31134582753,31134582532,0,0,221
15552,0,31136585168,31136584993,0,0,175
15553,0,31138587136,31138586923,0,0,212
15554,0,31140589681,31140589495,0,0,186
15555,0,31142592269,31142592057,0,0,211
15556,0,31144595043,31144594894,0,0,149
15557,0,31146595914,31146595694,0,0,220
15558,0,31148597774,31148597563,0,0,211
15559,0,31150599847,31150599638,0,0,209
15560,0,31152602854,31152602664,0,0,190
15561,0,31154604691,31154604486,0,0,204
15562,0,31156606881,31156606639,0,0,242
15563,0,31158608959,31158608764,0,0,195
15564,0,31160611671,31160611438,0,0,232
15565,0,31162613335,31162613123,0,0,212
15566,0,31164614711,31164614463,0,0,247
15567,0,31166618115,31166617898,0,0,216
15568,0,31168620700,31168620484,0,0,215
15569,0,31170622424,31170622213,0,0,211
15570,0,31172624819,31172624621,0,0,197
15571,0,31174627284,31174627071,0,0,213
15572,0,31176629548,31176629352,0,0,195
15573,0,31178631462,31178631307,0,0,154
15574,0,31180633321,31180633130,0,0,191
15575,0,31182634415,31182634222,0,0,192
15576,0,31184637145,31184636947,0,0,197
15577,0,31186639951,31186639773,0,0,177
15578,0,31188641288,31188641098,0,0,189
15579,0,31190643710,31190643499,0,0,210
15580,0,31192648390,31192648188,0,0,201
15581,0,31194648622,31194648409,0,0,212
15582,0,31196650254,31196650044,0,0,210
15583,0,31198653461,31198653247,0,0,213
15584,0,31200655858,31200655652,0,0,205
15585,0,31202658158,31202657946,0,0,212
15586,0,31204660124,31204659896,0,0,228
15587,0,31206662053,31206661851,0,0,202
15588,0,31208664765,31208664559,0,0,206
15589,0,31210666577,31210666356,0,0,221
15590,0,31212668690,31212668477,0,0,213
15591,0,31214673146,31214672928,0,0,217
15592,0,31216673779,31216673574,0,0,204
15593,0,31218675633,31218675425,0,0,208
15594,0,31220677155,31220676956,0,0,199
15595,0,31222680748,31222680534,0,0,213
15596,0,31224683471,31224683290,0,0,181
15597,0,31226684694,31226684476,0,0,217
15598,0,31228686856,31228686640,0,0,215
15599,0,31230688932,31230688709,0,0,223
15600,0,31232690669,31232690477,0,0,192
15601,0,31234693417,31234693193,0,0,224
15602,0,31236695680,31236695459,0,0,220
15603,0,31238699357,31238699128,0,0,229
15604,0,31240700687,31240700474,0,0,212
15605,0,31242702310,31242702086,0,0,224
15606,0,31244703912,31244703688,0,0,223
15607,0,31246706634,31246706403,0,0,231
15608,0,31248708965,31248708747,0,0,217
15609,0,31250711570,31250711362,0,0,208
15610,0,31252713830,31252713678,0,0,151
15611,0,31254715624,31254715397,0,0,227
15612,0,31256718674,31256718456,0,0,217
15613,0,31258720569,31258720351,0,0,217
15614,0,31260722905,31260722667,0,0,238
15615,0,31262724518,31262724306,0,0,211
15616,0,31264725787,31264725566,0,0,221
15617,0,31266728633,31266728414,0,0,219
15618,0,31268731287,31268731065,0,0,222
15619,0,31270734211,31270733983,0,0,228
15620,0,31272736197,31272736003,0,0,194
15621,0,31274738152,31274737932,0,0,220
15622,0,31276740251,31276740024,0,0,227
15623,0,31278742354,31278742125,0,0,228
15624,0,31280743890,31280743658,0,0,232
15625,0,31282746634,31282746433,0,0,200
15626,0,31284749229,31284749045,0,0,183
15627,0,31286752344,31286752155,0,0,189
15628,0,31288754705,31288754546,0,0,159
15629,0,31290755854,31290755649,0,0,204
15630,0,31292758062,31292757867,0,0,195
15631,0,31294760429,31294760235,0,0,193
15632,0,31296762837,31296762637,0,0,200
15633,0,31298764967,31298764767,0,0,200
15634,0,31300766848,31300766637,0,0,211
15635,0,31302769395,31302769188,0,0,207
15636,0,31304771424,31304771189,0,0,234
15637,0,31306774231,31306774022,0,0,209
15638,0,31308776695,31308776492,0,0,202
15639,0,31310778465,31310778265,0,0,199
15640,0,31312780709,31312780491,0,0,217
15641,0,31314784013,31314783817,0,0,195
15642,0,31316784815,31316784588,0,0,226
15643,0,31318787321,31318787172,0,0,149
15644,0,31320790937,31320790683,0,0,254
15645,0,31322791672,31322791511,0,0,161
15646,0,31324794155,31324793950,0,0,204
15647,0,31326795823,31326795622,0,0,201
15648,0,31328798128,31328797922,0,0,205
15649,0,31330800478,31330800287,0,0,191
15650,0,31332803068,31332802872,0,0,195
15651,0,31334805346,31334805124,0,0,222
15652,0,31336806934,31336806770,0,0,164
15653,0,31338809249,31338809029,0,0,219
15654,0,31340811684,31340811466,0,0,217
15655,0,31342813774,31342813539,0,0,234
15656,0,31344815860,31344815663,0,0,196
15657,0,31346818475,31346818269,0,0,206
15658,0,31348820289,31348820065,0,0,224
15659,0,31350822494,31350822286,0,0,208
15660,0,31352824857,31352824647,0,0,209
15661,0,31354826844,31354826666,0,0,177
15662,0,31356828759,31356828529,0,0,229
15663,0,31358831443,31358831225,0,0,217
15664,0,31360833530,31360833341,0,0,188
15665,0,31362834822,31362834622,0,0,200
15666,0,31364837697,31364837484,0,0,213
15667,0,31366840988,31366840794,0,0,194
15668,0,31368842955,31368842729,0,0,226
15669,0,31370845052,31370844856,0,0,196
15670,0,31372847248,31372847043,0,0,204
15671,0,31374849433,31374849254,0,0,179
15672,0,31376851573,31376851405,0,0,168
15673,0,31378853608,31378853388,0,0,219
15674,0,31380855824,31380855604,0,0,220
15675,0,31382858078,31382857856,0,0,222
15676,0,31384860754,31384860559,0,0,194
15677,0,31386862359,31386862145,0,0,214
15678,0,31388864048,31388863902,0,0,146
15679,0,31390867115,31390866907,0,0,207
15680,0,31392869564,31392869374,0,0,190
15681,0,31394871658,31394871496,0,0,161
15682,0,31396874183,31396873985,0,0,197
15683,0,31398876536,31398876326,0,0,209
15684,0,31400878342,31400878130,0,0,211
15685,0,31402880532,31402880359,0,0,173
15686,0,31404882484,31404882265,0,0,219
15687,0,31406883923,31406883713,0,0,209
15688,0,31408887217,31408887038,0,0,179
15689,0,31410889259,31410889059,0,0,200
15690,0,31412891694,31412891483,0,0,211
15691,0,31414895293,31414895087,0,0,206
15692,0,31416897256,31416897087,0,0,169
15693,0,31418898380,31418898159,0,0,221
15694,0,31420901755,31420901587,0,0,167
15695,0,31422903759,31422903575,0,0,183
15696,0,31424905106,31424904905,0,0,200
15697,0,31426907503,31426907294,0,0,208
15698,0,31428909687,31428909466,0,0,221
15699,0,31430912092,31430911865,0,0,226
15700,0,31432913955,31432913722,0,0,232
15701,0,31434915446,31434915271,0,0,174
15702,0,31436917002,31436916802,0,0,200
15703,0,31438918928,31438918723,0,0,204
15704,0,31440921729,31440921513,0,0,215
15705,0,31442925057,31442924847,0,0,209
15706,0,31444926694,31444926500,0,0,194
15707,0,31446928544,31446928332,0,0,212
15708,0,31448932674,31448932485,0,0,188
15709,0,31450933952,31450933741,0,0,211
15710,0,31452935665,31452935484,0,0,180
15711,0,31454937407,31454937201,0,0,206
15712,0,31456940456,31456940292,0,0,164
15713,0,31458942610,31458942407,0,0,202
15714,0,31460944774,31460944584,0,0,189
15715,0,31462947510,31462947321,0,0,189
15716,0,31464950988,31464950781,0,0,207
15717,0,31466951559,31466951325,0,0,233
15718,0,31468953888,31468953679,0,0,208
15719,0,31470955859,31470955641,0,0,217
15720,0,31472958509,31472958261,0,0,247
15721,0,31474960494,31474960270,0,0,224
15722,0,31476962760,31476962536,0,0,224
15723,0,31478964563,31478964361,0,0,201
15724,0,31480966097,31480965889,0,0,208
15725,0,31482968841,31482968629,0,0,211
15726,0,31484971059,31484970851,0,0,208
15727,0,31486973746,31486973559,0,0,186
15728,0,31488976164,31488975930,0,0,234
15729,0,31490978956,31490978741,0,0,215
15730,0,31492980241,31492980008,0,0,232
15731,0,31494982309,31494982085,0,0,223
15732,0,31496985173,31496984952,0,0,221
15733,0,31498987388,31498987213,0,0,175
15734,0,31500989670,31500989507,0,0,162
15735,0,31502991986,31502991766,0,0,220
15736,0,31504994122,31504993880,0,0,241
15737,0,31506996031,31506995815,0,0,215
15738,0,31508998595,31508998373,0,0,222
15739,0,31511000588,31511000381,0,0,207
15740,0,31513002856,31513002602,0,0,253
15741,0,31515007568,31515007359,0,0,208
15742,0,31517007024,31517006818,0,0,205
15743,0,31519008590,31519008370,0,0,220
15744,0,31521011683,31521011495,0,0,188
15745,0,31523013968,31523013768,0,0,199
15746,0,31525015989,31525015825,0,0,164
15747,0,31527019026,31527018850,0,0,176
15748,0,31529020761,31529020541,0,0,219
15749,0,31531022570,31531022388,0,0,181
15750,0,31533024937,31533024767,0,0,169
15751,0,31535028748,31535028552,0,0,195
15752,0,31537030406,31537030214,0,0,192
15753,0,31539032974,31539032748,0,0,226
15754,0,31541034029,31541033786,0,0,243
15755,0,31543036517,31543036287,0,0,230
15756,0,31545039038,31545038835,0,0,203
15757,0,31547041933,31547041707,0,0,225
15758,0,31549043049,31549042815,0,0,233
15759,0,31551044834,31551044615,0,0,219
15760,0,31553045860,31553045604,0,0,255
15761,0,31555049094,31555048898,0,0,195
15762,0,31557051559,31557051344,0,0,214
15763,0,31559053813,31559053613,0,0,200
15764,0,31561056078,31561055867,0,0,211
15765,0,31563058275,31563058050,0,0,224
15766,0,31565060984,31565060766,0,0,217
15767,0,31567062798,31567062582,0,0,215
15768,0,31569064824,31569064621,0,0,202
15769,0,31571066299,31571066094,0,0,205
15770,0,31573070231,31573070040,0,0,191
15771,0,31575072115,31575071901,0,0,214
15772,0,31577073980,31577073797,0,0,182
15773,0,31579076925,31579076727,0,0,197
15774,0,31581077373,31581077192,0,0,180
15775,0,31583079287,31583079089,0,0,197
15776,0,31585081817,31585081620,0,0,196
15777,0,31587085730,31587085519,0,0,211
15778,0,31589087164,31589086958,0,0,206
15779,0,31591090139,31591089917,0,0,222
15780,0,31593091914,31593091671,0,0,242
15781,0,31595094003,31595093845,0,0,157
15782,0,31597096103,31597095898,0,0,204
15783,0,31599098695,31599098446,0,0,249
15784,0,31601100399,31601100202,0,0,197
15785,0,31603101471,31603101267,0,0,204
15786,0,31605103923,31605103712,0,0,211
15787,0,31607107096,31607106930,0,0,166
15788,0,31609111031,31609110816,0,0,214
15789,0,31611113372,31611113147,0,0,224
15790,0,31613114148,31613113966,0,0,181
15791,0,31615117930,31615117753,0,0,176
15792,0,31617118159,31617117941,0,0,217
15793,0,31619119787,31619119577,0,0,209
15794,0,31621123436,31621123221,0,0,215
15795,0,31623125474,31623125259,0,0,214
15796,0,31625127561,31625127352,0,0,209
15797,0,31627129274,31627129070,0,0,204
15798,0,31629131071,31629130865,0,0,206
15799,0,31631134102,31631133874,0,0,227
15800,0,31633136597,31633136379,0,0,217
15801,0,31635138292,31635138079,0,0,212
15802,0,31637140355,31637140143,0,0,212
