pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
734,0,1467619630,1467619641,0,0,-11
735,0,1469623328,1469623382,0,0,-54
736,0,1471625440,1471625493,0,0,-53
737,0,1473627878,1473627934,0,0,-56
738,0,1475629112,1475629148,0,0,-35
739,0,1477630711,1477630721,0,0,-9
740,0,1479633963,1479633982,0,0,-18
741,0,1481636121,1481636136,0,0,-14
742,0,1483637981,1483637942,0,0,38
743,0,1485639989,1485639942,0,0,47
744,0,1487642685,1487642634,0,0,50
745,0,1489645051,1489645004,0,0,47
746,0,1491647284,1491647233,0,0,50
747,0,1493651205,1493651177,0,0,28
748,0,1495652876,1495652833,0,0,43
749,0,1497654308,1497654267,0,0,40
750,0,1499655934,1499655896,0,0,38
751,0,1501657432,1501657395,0,0,37
752,0,1503660357,1503660325,0,0,31
753,0,1505661991,1505661953,0,0,37
754,0,1507664934,1507664869,0,0,65
755,0,1509667550,1509667502,0,0,48
756,0,1511669662,1511669640,0,0,22
757,0,1513672132,1513672096,0,0,35
758,0,1515674175,1515674145,0,0,30
759,0,1517676172,1517676125,0,0,46
760,0,1519678162,1519678125,0,0,37
761,0,1521680110,1521680072,0,0,38
762,0,1523683031,1523682982,0,0,49
763,0,1525685738,1525685685,0,0,53
764,0,1527687886,1527687849,0,0,37
765,0,1529689302,1529689276,0,0,25
766,0,1531690404,1531690377,0,0,26
767,0,1533696191,1533696130,0,0,61
768,0,1535697781,1535697746,0,0,35
769,0,1537698127,1537698155,0,0,-28
770,0,1539699444,1539699377,0,0,66
771,0,1541702035,1541701973,0,0,61
772,0,1543705012,1543704952,0,0,59
773,0,1545707701,1545707652,0,0,48
774,0,1547709232,1547709204,0,0,28
775,0,1549711104,1549711074,0,0,30
776,0,1551714089,1551714052,0,0,37
777,0,1553715680,1553715642,0,0,37
778,0,1555717916,1555717927,0,0,-10
779,0,1557720867,1557720845,0,0,21
780,0,1559722975,1559722948,0,0,26
781,0,1561725150,1561725131,0,0,19
782,0,1563727068,1563727048,0,0,20
783,0,1565728346,1565728325,0,0,20
784,0,1567731558,1567731520,0,0,38
785,0,1569736447,1569736416,0,0,31
786,0,1571735935,1571735901,0,0,33
787,0,1573737607,1573737617,0,0,-9
788,0,1575740541,1575740559,0,0,-18
789,0,1577742705,1577742744,0,0,-39
790,0,1579744912,1579744937,0,0,-24
791,0,1581746278,1581746295,0,0,-16
792,0,1583749703,1583749734,0,0,-31
793,0,1585751961,1585751973,0,0,-11
794,0,1587754215,1587754240,0,0,-24
795,0,1589757036,1589757078,0,0,-42
796,0,1591758474,1591758500,0,0,-26
797,0,1593762215,1593762184,0,0,30
798,0,1595763191,1595763181,0,0,10
799,0,1597765410,1597765388,0,0,22
800,0,1599767732,1599767703,0,0,29
801,0,1601769725,1601769692,0,0,33
802,0,1603771755,1603771730,0,0,24
803,0,1605774086,1605774060,0,0,26
804,0,1607776062,1607776023,0,0,39
805,0,1609777618,1609777600,0,0,18
806,0,1611780791,1611780822,0,0,-31
807,0,1613782848,1613782816,0,0,31
808,0,1615784979,1615784934,0,0,44
809,0,1617786792,1617786763,0,0,29
810,0,1619789149,1619789102,0,0,47
811,0,1621790831,1621790794,0,0,36
812,0,1623794240,1623794283,0,0,-42
813,0,1625796195,1625796233,0,0,-38
814,0,1627799066,1627799035,0,0,30
815,0,1629800912,1629800939,0,0,-26
816,0,1631803160,1631803193,0,0,-33
817,0,1633805211,1633805243,0,0,-32
818,0,1635807539,1635807568,0,0,-28
819,0,1637810462,1637810423,0,0,38
820,0,1639812187,1639812170,0,0,16
821,0,1641815345,1641815324,0,0,20
822,0,1643816384,1643816364,0,0,19
823,0,1645819064,1645819015,0,0,48
824,0,1647820539,1647820515,0,0,24
825,0,1649822013,1649822038,0,0,-24
826,0,1651825101,1651825078,0,0,23
827,0,1653827575,1653827525,0,0,49
828,0,1655829665,1655829637,0,0,27
829,0,1657831676,1657831698,0,0,-22
830,0,1659833876,1659833784,0,0,92
831,0,1661836471,1661836433,0,0,38
832,0,1663838674,1663838624,0,0,50
833,0,1665841143,1665841102,0,0,40
834,0,1667842734,1667842684,0,0,50
835,0,1669844545,1669844487,0,0,58
836,0,1671847226,1671847213,0,0,13
837,0,1673848511,1673848463,0,0,47
838,0,1675850548,1675850492,0,0,55
839,0,1677854235,1677854172,0,0,63
840,0,1679856231,1679856217,0,0,13
841,0,1681858906,1681858865,0,0,40
842,0,1683860779,1683860724,0,0,55
843,0,1685863154,1685863093,0,0,60
844,0,1687865072,1687865028,0,0,44
845,0,1689866710,1689866666,0,0,43
846,0,1691869662,1691869605,0,0,57
847,0,1693873275,1693873288,0,0,-13
848,0,1695874089,1695874033,0,0,56
849,0,1697876221,1697876175,0,0,46
850,0,1699877610,1699877549,0,0,60
851,0,1701880577,1701880563,0,0,13
852,0,1703881948,1703881937,0,0,10
853,0,1705885306,1705885289,0,0,17
854,0,1707887484,1707887475,0,0,8
855,0,1709888663,1709888655,0,0,8
856,0,1711891982,1711891965,0,0,16
857,0,1713894564,1713894553,0,0,10
858,0,1715897764,1715897706,0,0,58
859,0,1717898460,1717898442,0,0,18
860,0,1719900695,1719900669,0,0,25
861,0,1721903505,1721903480,0,0,24
862,0,1723905166,1723905143,0,0,23
863,0,1725908067,1725908051,0,0,15
864,0,1727910178,1727910164,0,0,14
865,0,1729911685,1729911655,0,0,30
866,0,1731913364,1731913389,0,0,-24
867,0,1733916475,1733916438,0,0,37
868,0,1735919039,1735919030,0,0,8
869,0,1737921549,1737921541,0,0,8
870,0,1739922885,1739922876,0,0,8
871,0,1741924202,1741924170,0,0,31
872,0,1743927325,1743927295,0,0,29
873,0,1745928556,1745928542,0,0,13
874,0,1747930988,1747930957,0,0,31
875,0,1749934239,1749934184,0,0,55
876,0,1751936295,1751936262,0,0,33
877,0,1753938637,1753938612,0,0,24
878,0,1755940892,1755940846,0,0,45
879,0,1757943193,1757943145,0,0,47
880,0,1759945822,1759945786,0,0,35
881,0,1761947984,1761947928,0,0,55
882,0,1763949729,1763949653,0,0,76
883,0,1765952332,1765952266,0,0,65
884,0,1767954799,1767954765,0,0,33
885,0,1769956495,1769956527,0,0,-31
886,0,1771958555,1771958582,0,0,-26
887,0,1773961047,1773961059,0,0,-11
888,0,1775962191,1775962203,0,0,-12
889,0,1777965884,1777965876,0,0,8
890,0,1779967599,1779967608,0,0,-8
891,0,1781969859,1781969815,0,0,43
892,0,1783972516,1783972478,0,0,38
893,0,1785974576,1785974550,0,0,25
894,0,1787977778,1787977728,0,0,49
895,0,1789980247,1789980203,0,0,43
896,0,1791982726,1791982686,0,0,40
897,0,1793984694,1793984636,0,0,57
898,0,1795985442,1795985395,0,0,47
899,0,1797987643,1797987609,0,0,33
900,0,1799990014,1799989986,0,0,28
901,0,1801992238,1801992202,0,0,35
902,0,1803994421,1803994370,0,0,51
903,0,1805996718,1805996692,0,0,25
904,0,1807999232,1807999202,0,0,29
905,0,1810001532,1810001495,0,0,36
906,0,1812003321,1812003251,0,0,70
907,0,1814005302,1814005253,0,0,49
908,0,1816007759,1816007719,0,0,40
909,0,1818009522,1818009556,0,0,-33
910,0,1820011092,1820011047,0,0,44
911,0,1822014108,1822014089,0,0,18
912,0,1824016118,1824016087,0,0,30
913,0,1826019964,1826019906,0,0,57
914,0,1828020750,1828020685,0,0,65
915,0,1830022330,1830022305,0,0,25
916,0,1832025292,1832025272,0,0,19
917,0,1834028208,1834028189,0,0,18
918,0,1836029823,1836029809,0,0,13
919,0,1838032386,1838032375,0,0,11
920,0,1840034338,1840034312,0,0,26
921,0,1842036674,1842036713,0,0,-39
922,0,1844038714,1844038669,0,0,44
923,0,1846041664,1846041629,0,0,35
924,0,1848043195,1848043205,0,0,-9
925,0,1850045595,1850045557,0,0,38
926,0,1852047503,1852047443,0,0,59
927,0,1854049743,1854049694,0,0,48
928,0,1856051398,1856051371,0,0,26
929,0,1858054797,1858054759,0,0,37
930,0,1860056741,1860056718,0,0,23
931,0,1862058996,1862058959,0,0,37
932,0,1864060644,1864060604,0,0,40
933,0,1866062451,1866062406,0,0,44
934,0,1868065712,1868065676,0,0,35
935,0,1870067656,1870067626,0,0,30
936,0,1872069714,1872069696,0,0,17
937,0,1874071669,1874071710,0,0,-41
938,0,1876074198,1876074217,0,0,-19
939,0,1878075806,1878075769,0,0,36
940,0,1880079435,1880079424,0,0,11
941,0,1882081612,1882081646,0,0,-33
942,0,1884083400,1884083371,0,0,28
943,0,1886085815,1886085773,0,0,42
944,0,1888087875,1888087860,0,0,15
945,0,1890090149,1890090098,0,0,51
946,0,1892092518,1892092501,0,0,17
947,0,1894095480,1894095441,0,0,38
948,0,1896096507,1896096536,0,0,-29
949,0,1898099744,1898099734,0,0,10
950,0,1900101000,1900100961,0,0,38
951,0,1902103184,1902103155,0,0,28
952,0,1904106103,1904106123,0,0,-20
953,0,1906108384,1906108422,0,0,-37
954,0,1908110294,1908110268,0,0,25
955,0,1910112438,1910112449,0,0,-10
956,0,1912114379,1912114406,0,0,-27
957,0,1914116514,1914116542,0,0,-27
958,0,1916119722,1916119647,0,0,75
959,0,1918122137,1918122106,0,0,31
960,0,1920124149,1920124103,0,0,45
961,0,1922126438,1922126448,0,0,-10
962,0,1924127806,1924127827,0,0,-20
963,0,1926129960,1926129970,0,0,-9
964,0,1928132050,1928132013,0,0,36
965,0,1930135029,1930135058,0,0,-28
966,0,1932137169,1932137176,0,0,-6
967,0,1934140342,1934140295,0,0,47
968,0,1936141230,1936141205,0,0,24
969,0,1938143145,1938143121,0,0,23
970,0,1940144559,1940144519,0,0,40
971,0,1942147838,1942147807,0,0,31
972,0,1944150478,1944150460,0,0,17
973,0,1946152523,1946152516,0,0,6
974,0,1948154764,1948154807,0,0,-42
975,0,1950157079,1950157122,0,0,-42
976,0,1952158894,1952158930,0,0,-36
977,0,1954161788,1954161824,0,0,-35
978,0,1956163593,1956163560,0,0,32
979,0,1958165431,1958165378,0,0,53
980,0,1960166897,1960166865,0,0,31
981,0,1962170177,1962170132,0,0,44
982,0,1964171919,1964171906,0,0,13
983,0,1966173892,1966173838,0,0,54
984,0,1968176896,1968176835,0,0,60
985,0,1970179836,1970179856,0,0,-19
986,0,1972180864,1972180874,0,0,-10
987,0,1974182415,1974182445,0,0,-30
988,0,1976185701,1976185709,0,0,-8
989,0,1978188190,1978188174,0,0,15
990,0,1980190097,1980190061,0,0,35
991,0,1982193071,1982193038,0,0,33
992,0,1984194557,1984194549,0,0,8
993,0,1986196762,1986196734,0,0,28
994,0,1988199122,1988199141,0,0,-19
995,0,1990201022,1990201050,0,0,-28
996,0,1992203548,1992203583,0,0,-34
997,0,1994206666,1994206649,0,0,17
998,0,1996206583,1996206573,0,0,9
999,0,1998209625,1998209615,0,0,9
1000,0,2000212278,2000212263,0,0,14
1001,0,2002215623,2002215587,0,0,35
1002,0,2004218186,2004218170,0,0,16
1003,0,2006219372,2006219325,0,0,46
1004,0,2008222067,2008222029,0,0,37
1005,0,2010223432,2010223367,0,0,65
1006,0,2012225536,2012225506,0,0,29
1007,0,2014227991,2014227949,0,0,41
1008,0,2016229984,2016229997,0,0,-12
1009,0,2018232319,2018232279,0,0,39
1010,0,2020234719,2020234710,0,0,8
1011,0,2022236793,2022236822,0,0,-29
1012,0,2024239076,2024239037,0,0,38
1013,0,2026241667,2026241629,0,0,38
1014,0,2028243705,2028243730,0,0,-24
1015,0,2030245755,2030245765,0,0,-10
1016,0,2032248123,2032248136,0,0,-12
1017,0,2034250225,2034250244,0,0,-18
1018,0,2036252891,2036252904,0,0,-13
1019,0,2038254630,2038254670,0,0,-40
1020,0,2040256749,2040256762,0,0,-13
1021,0,2042259497,2042259462,0,0,35
1022,0,2044262132,2044262067,0,0,65
1023,0,2046264407,2046264375,0,0,32
1024,0,2048266926,2048266882,0,0,44
1025,0,2050268400,2050268367,0,0,33
1026,0,2052270060,2052270027,0,0,33
1027,0,2054272427,2054272440,0,0,-13
1028,0,2056274421,2056274451,0,0,-29
1029,0,2058276460,2058276497,0,0,-36
1030,0,2060278193,2060278211,0,0,-17
1031,0,2062280950,2062280923,0,0,27
1032,0,2064282898,2064282861,0,0,36
1033,0,2066285413,2066285382,0,0,31
1034,0,2068287136,2068287137,0,0,0
1035,0,2070290293,2070290320,0,0,-26
1036,0,2072292305,2072292341,0,0,-36
1037,0,2074295121,2074295139,0,0,-17
1038,0,2076296767,2076296730,0,0,37
1039,0,2078299150,2078299161,0,0,-11
1040,0,2080302680,2080302717,0,0,-36
1041,0,2082303452,2082303485,0,0,-32
1042,0,2084306426,2084306367,0,0,59
1043,0,2086307741,2086307700,0,0,41
1044,0,2088309125,2088309158,0,0,-32
1045,0,2090312174,2090312217,0,0,-42
1046,0,2092313511,2092313468,0,0,42
1047,0,2094318294,2094318251,0,0,43
1048,0,2096319019,2096318988,0,0,30
1049,0,2098322668,2098322635,0,0,32
1050,0,2100324690,2100324665,0,0,25
1051,0,2102325705,2102325668,0,0,36
1052,0,2104327894,2104327869,0,0,25
1053,0,2106329894,2106329869,0,0,24
1054,0,2108331339,2108331290,0,0,49
1055,0,2110334633,2110334591,0,0,41
1056,0,2112336776,2112336737,0,0,38
1057,0,2114339193,2114339236,0,0,-42
1058,0,2116341793,2116341816,0,0,-22
1059,0,2118344499,2118344508,0,0,-8
1060,0,2120345955,2120345920,0,0,34
1061,0,2122348635,2122348603,0,0,31
1062,0,2124350265,2124350228,0,0,36
1063,0,2126352662,2126352674,0,0,-12
1064,0,2128354364,2128354379,0,0,-14
1065,0,2130356119,2130356067,0,0,51
1066,0,2132359292,2132359240,0,0,51
1067,0,2134361629,2134361605,0,0,23
1068,0,2136363209,2136363184,0,0,25
1069,0,2138364714,2138364684,0,0,30
1070,0,2140367699,2140367676,0,0,23
1071,0,2142369253,2142369235,0,0,17
1072,0,2144372721,2144372677,0,0,44
1073,0,2146375053,2146375020,0,0,32
1074,0,2148376997,2148376959,0,0,38
1075,0,2150379071,2150379049,0,0,22
1076,0,2152381545,2152381521,0,0,24
1077,0,2154384766,2154384755,0,0,10
1078,0,2156385822,2156385796,0,0,26
1079,0,2158388287,2158388276,0,0,11
1080,0,2160390273,2160390239,0,0,33
1081,0,2162392136,2162392173,0,0,-36
1082,0,2164394161,2164394194,0,0,-33
1083,0,2166396716,2166396754,0,0,-37
1084,0,2168398136,2168398101,0,0,35
1085,0,2170401463,2170401475,0,0,-11
1086,0,2172404362,2172404402,0,0,-39
1087,0,2174406210,2174406195,0,0,15
1088,0,2176408563,2176408539,0,0,23
1089,0,2178410633,2178410610,0,0,23
1090,0,2180412386,2180412366,0,0,20
1091,0,2182414900,2182414941,0,0,-40
1092,0,2184417420,2184417447,0,0,-26
1093,0,2186419300,2186419339,0,0,-39
1094,0,2188421552,2188421610,0,0,-57
1095,0,2190424536,2190424520,0,0,15
1096,0,2192426119,2192426110,0,0,9
1097,0,2194429310,2194429347,0,0,-36
1098,0,2196430180,2196430222,0,0,-41
1099,0,2198432501,2198432470,0,0,31
1100,0,2200434847,2200434826,0,0,21
1101,0,2202436793,2202436762,0,0,30
1102,0,2204438083,2204438070,0,0,13
1103,0,2206441827,2206441789,0,0,38
1104,0,2208443656,2208443620,0,0,35
1105,0,2210445816,2210445806,0,0,9
1106,0,2212447882,2212447906,0,0,-24
1107,0,2214449449,2214449418,0,0,31
1108,0,2216452561,2216452516,0,0,44
1109,0,2218455116,2218455077,0,0,38
1110,0,2220456462,2220456449,0,0,12
1111,0,2222458402,2222458445,0,0,-42
1112,0,2224461514,2224461563,0,0,-49
1113,0,2226464719,2226464733,0,0,-14
1114,0,2228465657,2228465684,0,0,-26
1115,0,2230467094,2230467134,0,0,-40
1116,0,2232469430,2232469465,0,0,-34
1117,0,2234472469,2234472426,0,0,42
1118,0,2236474514,2236474476,0,0,37
1119,0,2238476046,2238476015,0,0,31
1120,0,2240479718,2240479660,0,0,58
1121,0,2242482046,2242482006,0,0,40
1122,0,2244483713,2244483693,0,0,20
1123,0,2246485909,2246485955,0,0,-46
1124,0,2248488632,2248488709,0,0,-76
1125,0,2250490204,2250490260,0,0,-56
1126,0,2252492355,2252492321,0,0,33
1127,0,2254493617,2254493588,0,0,29
1128,0,2256495873,2256495852,0,0,20
1129,0,2258498041,2258498016,0,0,24
1130,0,2260500546,2260500537,0,0,8
1131,0,2262504988,2262504945,0,0,43
1132,0,2264506191,2264506137,0,0,53
1133,0,2266508492,2266508454,0,0,38
1134,0,2268510435,2268510392,0,0,43
1135,0,2270513417,2270513431,0,0,-13
1136,0,2272514911,2272514942,0,0,-31
1137,0,2274517487,2274517463,0,0,23
1138,0,2276519011,2276519020,0,0,-8
1139,0,2278520430,2278520465,0,0,-34
1140,0,2280524079,2280524056,0,0,23
1141,0,2282525925,2282525891,0,0,33
1142,0,2284528215,2284528169,0,0,46
1143,0,2286530293,2286530310,0,0,-16
1144,0,2288531674,2288531694,0,0,-20
1145,0,2290535113,2290535126,0,0,-13
1146,0,2292537447,2292537472,0,0,-24
1147,0,2294540885,2294540919,0,0,-33
1148,0,2296541588,2296541568,0,0,20
1149,0,2298543929,2298543961,0,0,-32
1150,0,2300547214,2300547247,0,0,-33
1151,0,2302549182,2302549130,0,0,51
1152,0,2304550612,2304550543,0,0,68
1153,0,2306552782,2306552738,0,0,43
1154,0,2308554285,2308554226,0,0,58
1155,0,2310557017,2310556960,0,0,57
1156,0,2312560088,2312560044,0,0,43
1157,0,2314561804,2314561767,0,0,36
1158,0,2316564125,2316564118,0,0,6
1159,0,2318565976,2318565911,0,0,65
1160,0,2320568683,2320568624,0,0,59
1161,0,2322570928,2322570879,0,0,49
1162,0,2324573502,2324573436,0,0,65
1163,0,2326574833,2326574779,0,0,53
1164,0,2328577047,2328576992,0,0,55
1165,0,2330578862,2330578798,0,0,63
1166,0,2332580753,2332580696,0,0,57
1167,0,2334583784,2334583738,0,0,46
1168,0,2336586896,2336586876,0,0,20
1169,0,2338588662,2338588613,0,0,49
1170,0,2340590936,2340590878,0,0,57
1171,0,2342593150,2342593110,0,0,40
1172,0,2344594721,2344594712,0,0,8
1173,0,2346596702,2346596685,0,0,17
1174,0,2348599841,2348599802,0,0,38
1175,0,2350601620,2350601568,0,0,51
1176,0,2352603402,2352603417,0,0,-15
1177,0,2354605119,2354605142,0,0,-22
1178,0,2356608758,2356608786,0,0,-27
1179,0,2358610532,2358610549,0,0,-16
1180,0,2360612559,2360612491,0,0,67
1181,0,2362614510,2362614458,0,0,51
1182,0,2364617570,2364617521,0,0,49
1183,0,2366619891,2366619856,0,0,35
1184,0,2368621662,2368621650,0,0,11
1185,0,2370624157,2370624108,0,0,49
1186,0,2372627135,2372627082,0,0,53
1187,0,2374628345,2374628325,0,0,19
1188,0,2376630661,2376630621,0,0,40
1189,0,2378632952,2378632908,0,0,43
1190,0,2380635047,2380635010,0,0,36
1191,0,2382636836,2382636826,0,0,9
1192,0,2384639078,2384639103,0,0,-24
1193,0,2386642354,2386642379,0,0,-24
1194,0,2388643834,2388643795,0,0,39
1195,0,2390646042,2390645995,0,0,47
1196,0,2392648451,2392648478,0,0,-26
1197,0,2394651976,2394652001,0,0,-24
1198,0,2396653373,2396653350,0,0,23
1199,0,2398655200,2398655154,0,0,46
1200,0,2400657358,2400657352,0,0,5
1201,0,2402659271,2402659312,0,0,-40
1202,0,2404661786,2404661823,0,0,-36
1203,0,2406663810,2406663820,0,0,-10
1204,0,2408666241,2408666213,0,0,27
1205,0,2410669822,2410669793,0,0,28
1206,0,2412670717,2412670703,0,0,13
1207,0,2414673232,2414673211,0,0,20
1208,0,2416675334,2416675325,0,0,8
1209,0,2418678122,2418678088,0,0,33
1210,0,2420680125,2420680085,0,0,40
1211,0,2422682082,2422682048,0,0,33
1212,0,2424684049,2424684002,0,0,46
1213,0,2426686220,2426686189,0,0,30
1214,0,2428688214,2428688190,0,0,24
1215,0,2430691044,2430691026,0,0,18
1216,0,2432693301,2432693269,0,0,31
1217,0,2434695438,2434695479,0,0,-41
1218,0,2436697514,2436697477,0,0,36
1219,0,2438699695,2438699720,0,0,-24
1220,0,2440701705,2440701715,0,0,-9
1221,0,2442703679,2442703722,0,0,-42
1222,0,2444705325,2444705355,0,0,-29
1223,0,2446709526,2446709508,0,0,17
1224,0,2448710971,2448710955,0,0,16
1225,0,2450712676,2450712659,0,0,17
1226,0,2452715396,2452715382,0,0,13
1227,0,2454717105,2454717076,0,0,29
1228,0,2456718460,2456718446,0,0,13
1229,0,2458722212,2458722190,0,0,22
1230,0,2460723503,2460723556,0,0,-53
1231,0,2462725533,2462725506,0,0,26
1232,0,2464728105,2464728065,0,0,40
1233,0,2466729885,2466729862,0,0,22
1234,0,2468732915,2468732892,0,0,23
1235,0,2470735155,2470735148,0,0,7
1236,0,2472737181,2472737242,0,0,-61
1237,0,2474739805,2474739771,0,0,33
1238,0,2476741654,2476741636,0,0,17
1239,0,2478744274,2478744242,0,0,31
1240,0,2480746379,2480746357,0,0,21
1241,0,2482749678,2482749656,0,0,22
1242,0,2484750767,2484750734,0,0,33
1243,0,2486752970,2486752949,0,0,21
1244,0,2488754946,2488754931,0,0,15
1245,0,2490756659,2490756625,0,0,33
1246,0,2492759042,2492759071,0,0,-29
1247,0,2494763211,2494763247,0,0,-35
1248,0,2496764366,2496764415,0,0,-48
1249,0,2498766589,2498766636,0,0,-47
1250,0,2500768302,2500768271,0,0,31
1251,0,2502771489,2502771454,0,0,35
1252,0,2504773008,2504773031,0,0,-22
1253,0,2506775436,2506775461,0,0,-24
1254,0,2508777257,2508777278,0,0,-21
1255,0,2510779471,2510779431,0,0,40
1256,0,2512781965,2512781923,0,0,42
1257,0,2514783856,2514783831,0,0,24
1258,0,2516785430,2516785390,0,0,40
1259,0,2518789809,2518789844,0,0,-35
1260,0,2520790908,2520790922,0,0,-13
1261,0,2522793184,2522793215,0,0,-31
1262,0,2524795581,2524795615,0,0,-34
1263,0,2526797782,2526797745,0,0,36
1264,0,2528799499,2528799521,0,0,-21
1265,0,2530801849,2530801818,0,0,30
1266,0,2532804611,2532804573,0,0,38
1267,0,2534806672,2534806635,0,0,37
1268,0,2536809271,2536809235,0,0,35
1269,0,2538810404,2538810350,0,0,53
1270,0,2540812207,2540812184,0,0,22
1271,0,2542816109,2542816071,0,0,38
1272,0,2544817761,2544817734,0,0,26
1273,0,2546820222,2546820176,0,0,45
1274,0,2548821916,2548821838,0,0,78
1275,0,2550824088,2550824103,0,0,-14
1276,0,2552826651,2552826694,0,0,-42
1277,0,2554829901,2554829853,0,0,47
1278,0,2556830859,2556830815,0,0,43
1279,0,2558833931,2558833887,0,0,43
1280,0,2560836402,2560836316,0,0,85
1281,0,2562837843,2562837784,0,0,59
1282,0,2564839701,2564839651,0,0,49
1283,0,2566842062,2566842029,0,0,33
1284,0,2568844024,2568844015,0,0,8
1285,0,2570846404,2570846357,0,0,47
1286,0,2572848444,2572848408,0,0,35
1287,0,2574851140,2574851112,0,0,27
1288,0,2576852997,2576852969,0,0,27
1289,0,2578856365,2578856316,0,0,49
1290,0,2580858736,2580858725,0,0,11
1291,0,2582859635,2582859591,0,0,44
1292,0,2584861925,2584861960,0,0,-35
1293,0,2586864331,2586864324,0,0,6
1294,0,2588866216,2588866233,0,0,-16
1295,0,2590867408,2590867423,0,0,-14
1296,0,2592872342,2592872382,0,0,-39
1297,0,2594874454,2594874477,0,0,-22
1298,0,2596874884,2596874907,0,0,-22
1299,0,2598876737,2598876767,0,0,-30
1300,0,2600879884,2600879807,0,0,76
1301,0,2602882177,2602882135,0,0,41
1302,0,2604883831,2604883773,0,0,57
