pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
16585,0,33204886800,33204886756,0,0,43
16586,0,33206888128,33206888143,0,0,-15
16587,0,33208890521,33208890495,0,0,25
16588,0,33210892740,33210892721,0,0,18
16589,0,33212895739,33212895731,0,0,8
16590,0,33214896182,33214896171,0,0,10
16591,0,33216899240,33216899264,0,0,-24
16592,0,33218901674,33218901710,0,0,-36
16593,0,33220904058,33220904015,0,0,43
16594,0,33222906107,33222906075,0,0,31
16595,0,33224909348,33224909331,0,0,17
16596,0,33226909438,33226909417,0,0,20
16597,0,33228912954,33228912918,0,0,35
16598,0,33230915004,33230915018,0,0,-14
16599,0,33232916572,33232916586,0,0,-13
16600,0,33234918616,33234918641,0,0,-24
16601,0,33236921959,33236921995,0,0,-35
16602,0,33238923656,33238923708,0,0,-51
16603,0,33240926305,33240926280,0,0,24
16604,0,33242928238,33242928200,0,0,38
16605,0,33244931020,33244930975,0,0,45
16606,0,33246932632,33246932671,0,0,-39
16607,0,33248934855,33248934893,0,0,-38
16608,0,33250937197,33250937188,0,0,8
16609,0,33252939741,33252939689,0,0,51
16610,0,33254942084,33254942112,0,0,-28
16611,0,33256943890,33256943856,0,0,33
16612,0,33258946175,33258946139,0,0,35
16613,0,33260948246,33260948208,0,0,37
16614,0,33262950302,33262950312,0,0,-10
16615,0,33264951694,33264951706,0,0,-12
16616,0,33266955258,33266955311,0,0,-52
16617,0,33268957199,33268957218,0,0,-19
16618,0,33270959272,33270959289,0,0,-17
16619,0,33272961828,33272961774,0,0,53
16620,0,33274963818,33274963861,0,0,-42
16621,0,33276966046,33276966065,0,0,-19
16622,0,33278968844,33278968826,0,0,17
16623,0,33280970785,33280970809,0,0,-24
16624,0,33282973060,33282973024,0,0,35
16625,0,33284975898,33284975850,0,0,48
16626,0,33286977395,33286977362,0,0,33
16627,0,33288979590,33288979564,0,0,25
16628,0,33290982584,33290982571,0,0,12
16629,0,33292984030,33292984005,0,0,24
16630,0,33294986224,33294986179,0,0,45
16631,0,33296988357,33296988333,0,0,23
16632,0,33298990711,33298990702,0,0,8
16633,0,33300993499,33300993435,0,0,63
16634,0,33302995262,33302995216,0,0,45
16635,0,33304997299,33304997314,0,0,-15
16636,0,33306998593,33306998603,0,0,-10
16637,0,33309001969,33309001979,0,0,-10
16638,0,33311003996,33311004007,0,0,-11
16639,0,33313006262,33313006249,0,0,13
16640,0,33315008531,33315008512,0,0,18
16641,0,33317010841,33317010791,0,0,50
16642,0,33319012773,33319012717,0,0,55
16643,0,33321014833,33321014787,0,0,45
16644,0,33323017604,33323017587,0,0,17
16645,0,33325021843,33325021804,0,0,38
16646,0,33327021660,33327021622,0,0,37
16647,0,33329023856,33329023808,0,0,48
16648,0,33331026310,33331026305,0,0,4
16649,0,33333028999,33333028951,0,0,47
16650,0,33335030193,33335030206,0,0,-13
16651,0,33337031809,33337031774,0,0,35
16652,0,33339034031,33339034026,0,0,5
16653,0,33341037887,33341037860,0,0,27
16654,0,33343039835,33343039826,0,0,8
16655,0,33345041475,33345041438,0,0,37
16656,0,33347043631,33347043694,0,0,-62
16657,0,33349046371,33349046398,0,0,-26
16658,0,33351048190,33351048204,0,0,-14
16659,0,33353050896,33353050928,0,0,-32
16660,0,33355052970,33355053006,0,0,-35
16661,0,33357055453,33357055481,0,0,-28
16662,0,33359057259,33359057289,0,0,-29
16663,0,33361059203,33361059233,0,0,-30
16664,0,33363061049,33363061061,0,0,-11
16665,0,33365064029,33365063982,0,0,47
16666,0,33367065903,33367065876,0,0,27
16667,0,33369068360,33369068409,0,0,-49
16668,0,33371069691,33371069658,0,0,33
16669,0,33373072939,33373072900,0,0,38
16670,0,33375075247,33375075276,0,0,-29
16671,0,33377077014,33377077051,0,0,-36
16672,0,33379078667,33379078724,0,0,-57
16673,0,33381081605,33381081654,0,0,-49
16674,0,33383083769,33383083784,0,0,-14
16675,0,33385085928,33385085918,0,0,10
16676,0,33387087538,33387087528,0,0,9
16677,0,33389090660,33389090639,0,0,21
16678,0,33391092624,33391092680,0,0,-56
16679,0,33393094438,33393094431,0,0,6
16680,0,33395097842,33395097822,0,0,20
16681,0,33397099564,33397099539,0,0,24
16682,0,33399102415,33399102388,0,0,26
16683,0,33401103639,33401103609,0,0,29
16684,0,33403105807,33403105835,0,0,-28
16685,0,33405108608,33405108559,0,0,48
16686,0,33407110930,33407110896,0,0,33
16687,0,33409113125,33409113090,0,0,35
16688,0,33411115382,33411115406,0,0,-24
16689,0,33413117129,33413117172,0,0,-42
16690,0,33415118574,33415118548,0,0,26
16691,0,33417122135,33417122071,0,0,63
16692,0,33419124330,33419124312,0,0,17
16693,0,33421126440,33421126423,0,0,17
16694,0,33423129281,33423129253,0,0,27
16695,0,33425132625,33425132600,0,0,25
16696,0,33427133269,33427133247,0,0,22
16697,0,33429135256,33429135302,0,0,-45
16698,0,33431137244,33431137274,0,0,-29
16699,0,33433139606,33433139649,0,0,-42
16700,0,33435142155,33435142140,0,0,14
16701,0,33437144244,33437144191,0,0,53
16702,0,33439146657,33439146634,0,0,22
16703,0,33441148807,33441148790,0,0,17
16704,0,33443150677,33443150653,0,0,24
16705,0,33445152979,33445152970,0,0,8
16706,0,33447155123,33447155170,0,0,-47
16707,0,33449157088,33449157107,0,0,-19
16708,0,33451158444,33451158494,0,0,-50
16709,0,33453161663,33453161638,0,0,25
16710,0,33455163177,33455163164,0,0,13
16711,0,33457166349,33457166321,0,0,28
16712,0,33459169207,33459169198,0,0,8
16713,0,33461170985,33461170938,0,0,47
16714,0,33463172671,33463172721,0,0,-49
16715,0,33465174122,33465174166,0,0,-43
16716,0,33467177765,33467177823,0,0,-58
16717,0,33469180163,33469180128,0,0,35
16718,0,33471181835,33471181830,0,0,5
16719,0,33473183759,33473183738,0,0,20
16720,0,33475185261,33475185312,0,0,-50
16721,0,33477189010,33477188995,0,0,14
16722,0,33479190787,33479190779,0,0,8
16723,0,33481192814,33481192789,0,0,24
16724,0,33483194187,33483194187,0,0,0
16725,0,33485197355,33485197331,0,0,23
16726,0,33487199779,33487199762,0,0,17
16727,0,33489201727,33489201705,0,0,21
16728,0,33491204352,33491204370,0,0,-17
16729,0,33493206251,33493206288,0,0,-36
16730,0,33495208552,33495208552,0,0,0
16731,0,33497210650,33497210606,0,0,44
16732,0,33499212071,33499212027,0,0,44
16733,0,33501215072,33501215098,0,0,-25
16734,0,33503216982,33503217004,0,0,-22
16735,0,33505219424,33505219449,0,0,-24
16736,0,33507221235,33507221284,0,0,-48
16737,0,33509223898,33509223912,0,0,-13
16738,0,33511225724,33511225637,0,0,87
16739,0,33513228467,33513228410,0,0,56
16740,0,33515229705,33515229676,0,0,29
16741,0,33517233253,33517233176,0,0,77
16742,0,33519235253,33519235191,0,0,62
16743,0,33521237365,33521237307,0,0,58
16744,0,33523239822,33523239768,0,0,53
16745,0,33525243003,33525242973,0,0,30
16746,0,33527243081,33527243053,0,0,28
16747,0,33529246426,33529246411,0,0,15
16748,0,33531248692,33531248682,0,0,10
16749,0,33533251172,33533251144,0,0,27
16750,0,33535253723,33535253665,0,0,57
16751,0,33537254964,33537254939,0,0,24
16752,0,33539256958,33539256922,0,0,35
16753,0,33541260586,33541260563,0,0,23
16754,0,33543262112,33543262053,0,0,59
16755,0,33545264330,33545264306,0,0,24
16756,0,33547266579,33547266541,0,0,38
16757,0,33549268590,33549268569,0,0,20
16758,0,33551270985,33551270961,0,0,23
16759,0,33553273460,33553273439,0,0,20
16760,0,33555275522,33555275503,0,0,19
16761,0,33557277658,33557277672,0,0,-14
16762,0,33559279882,33559279876,0,0,5
16763,0,33561282708,33561282660,0,0,47
16764,0,33563285280,33563285203,0,0,76
16765,0,33565286621,33565286571,0,0,49
16766,0,33567288486,33567288440,0,0,45
16767,0,33569290152,33569290121,0,0,31
16768,0,33571293565,33571293550,0,0,15
16769,0,33573295626,33573295597,0,0,29
16770,0,33575297515,33575297506,0,0,8
16771,0,33577300201,33577300167,0,0,33
16772,0,33579302152,33579302141,0,0,11
16773,0,33581304238,33581304222,0,0,15
16774,0,33583306370,33583306337,0,0,33
16775,0,33585308626,33585308662,0,0,-36
16776,0,33587310880,33587310933,0,0,-52
16777,0,33589313546,33589313489,0,0,57
16778,0,33591315233,33591315164,0,0,69
16779,0,33593318125,33593318067,0,0,57
16780,0,33595319834,33595319874,0,0,-40
16781,0,33597322066,33597322091,0,0,-24
16782,0,33599325209,33599325202,0,0,7
16783,0,33601328838,33601328793,0,0,45
16784,0,33603329060,33603329004,0,0,56
16785,0,33605331308,33605331265,0,0,43
16786,0,33607333413,33607333465,0,0,-51
16787,0,33609335849,33609335863,0,0,-14
16788,0,33611338022,33611338007,0,0,15
16789,0,33613339765,33613339712,0,0,53
16790,0,33615342310,33615342275,0,0,35
16791,0,33617343974,33617343937,0,0,36
16792,0,33619345659,33619345620,0,0,39
16793,0,33621349002,33621348988,0,0,13
16794,0,33623350782,33623350813,0,0,-30
16795,0,33625354820,33625354876,0,0,-55
16796,0,33627355566,33627355534,0,0,31
16797,0,33629357606,33629357580,0,0,25
16798,0,33631360060,33631360017,0,0,43
16799,0,33633361659,33633361637,0,0,22
16800,0,33635363909,33635363880,0,0,29
16801,0,33637366848,33637366810,0,0,38
16802,0,33639368720,33639368752,0,0,-31
16803,0,33641371973,33641372007,0,0,-34
16804,0,33643374267,33643374302,0,0,-34
16805,0,33645376627,33645376682,0,0,-54
16806,0,33647377704,33647377749,0,0,-44
16807,0,33649379980,33649380017,0,0,-36
16808,0,33651383044,33651383096,0,0,-51
16809,0,33653385480,33653385440,0,0,40
16810,0,33655386611,33655386597,0,0,13
16811,0,33657389099,33657389076,0,0,23
16812,0,33659390961,33659390943,0,0,17
16813,0,33661393006,33661392970,0,0,35
16814,0,33663394346,33663394340,0,0,5
16815,0,33665397493,33665397516,0,0,-22
16816,0,33667400068,33667400125,0,0,-56
16817,0,33669402122,33669402096,0,0,25
16818,0,33671404234,33671404280,0,0,-46
16819,0,33673406125,33673406153,0,0,-28
16820,0,33675408012,33675407996,0,0,15
16821,0,33677411386,33677411337,0,0,49
16822,0,33679414323,33679414364,0,0,-40
16823,0,33681415564,33681415608,0,0,-44
16824,0,33683417604,33683417662,0,0,-58
16825,0,33685418784,33685418810,0,0,-26
16826,0,33687422185,33687422177,0,0,8
16827,0,33689424416,33689424442,0,0,-25
16828,0,33691426680,33691426669,0,0,11
16829,0,33693428624,33693428586,0,0,37
16830,0,33695430049,33695430024,0,0,24
16831,0,33697432916,33697432891,0,0,24
16832,0,33699434989,33699434975,0,0,14
16833,0,33701437778,33701437813,0,0,-34
16834,0,33703440276,33703440247,0,0,29
16835,0,33705442267,33705442229,0,0,37
16836,0,33707444362,33707444373,0,0,-11
16837,0,33709446929,33709446974,0,0,-44
16838,0,33711448991,33711449040,0,0,-48
16839,0,33713450510,33713450464,0,0,46
16840,0,33715452597,33715452588,0,0,8
16841,0,33717456826,33717456799,0,0,26
16842,0,33719457465,33719457435,0,0,29
16843,0,33721459946,33721459920,0,0,26
16844,0,33723462296,33723462277,0,0,18
16845,0,33725465514,33725465495,0,0,18
16846,0,33727466786,33727466817,0,0,-31
16847,0,33729469312,33729469296,0,0,15
16848,0,33731471322,33731471360,0,0,-38
16849,0,33733473383,33733473409,0,0,-26
16850,0,33735475923,33735475954,0,0,-30
16851,0,33737477882,33737477912,0,0,-30
16852,0,33739480026,33739480033,0,0,-6
16853,0,33741482647,33741482687,0,0,-39
16854,0,33743485049,33743485026,0,0,22
16855,0,33745486560,33745486526,0,0,33
16856,0,33747489146,33747489136,0,0,9
16857,0,33749491773,33749491724,0,0,49
16858,0,33751493385,33751493353,0,0,31
16859,0,33753495355,33753495267,0,0,88
16860,0,33755496753,33755496694,0,0,58
16861,0,33757499937,33757499868,0,0,69
16862,0,33759502485,33759502449,0,0,35
16863,0,33761503984,33761503921,0,0,63
16864,0,33763505779,33763505728,0,0,50
16865,0,33765508692,33765508670,0,0,21
16866,0,33767510157,33767510197,0,0,-39
16867,0,33769513096,33769513121,0,0,-24
16868,0,33771514382,33771514366,0,0,15
16869,0,33773517786,33773517822,0,0,-35
16870,0,33775520080,33775520130,0,0,-49
16871,0,33777522732,33777522770,0,0,-38
16872,0,33779524514,33779524505,0,0,8
16873,0,33781526690,33781526641,0,0,49
16874,0,33783528804,33783528775,0,0,29
16875,0,33785530731,33785530700,0,0,31
16876,0,33787532376,33787532377,0,0,0
16877,0,33789535585,33789535624,0,0,-38
16878,0,33791537797,33791537824,0,0,-26
16879,0,33793539843,33793539809,0,0,33
16880,0,33795541997,33795542028,0,0,-31
16881,0,33797543206,33797543222,0,0,-16
16882,0,33799545548,33799545610,0,0,-61
16883,0,33801548485,33801548500,0,0,-14
16884,0,33803550404,33803550447,0,0,-42
16885,0,33805553214,33805553246,0,0,-31
16886,0,33807554957,33807554989,0,0,-31
16887,0,33809557695,33809557674,0,0,21
16888,0,33811561063,33811561038,0,0,25
16889,0,33813563215,33813563177,0,0,37
16890,0,33815564213,33815564164,0,0,49
16891,0,33817567509,33817567498,0,0,11
16892,0,33819569398,33819569355,0,0,43
16893,0,33821571687,33821571721,0,0,-33
16894,0,33823573640,33823573609,0,0,30
16895,0,33825576392,33825576355,0,0,36
16896,0,33827576878,33827576933,0,0,-55
16897,0,33829580086,33829580047,0,0,38
16898,0,33831581131,33831581148,0,0,-17
16899,0,33833584337,33833584344,0,0,-6
16900,0,33835586985,33835587017,0,0,-32
16901,0,33837589302,33837589321,0,0,-18
16902,0,33839591126,33839591139,0,0,-12
16903,0,33841593148,33841593088,0,0,60
16904,0,33843595005,33843595036,0,0,-31
16905,0,33845598146,33845598089,0,0,56
16906,0,33847600142,33847600150,0,0,-8
16907,0,33849602623,33849602635,0,0,-12
16908,0,33851604514,33851604497,0,0,16
16909,0,33853606788,33853606797,0,0,-8
16910,0,33855609015,33855609035,0,0,-20
16911,0,33857611064,33857611075,0,0,-11
16912,0,33859613384,33859613427,0,0,-42
16913,0,33861615737,33861615752,0,0,-14
16914,0,33863618067,33863618056,0,0,10
16915,0,33865620124,33865620134,0,0,-9
16916,0,33867622704,33867622649,0,0,54
16917,0,33869624907,33869624916,0,0,-9
16918,0,33871627148,33871627128,0,0,20
16919,0,33873629805,33873629818,0,0,-13
16920,0,33875631395,33875631442,0,0,-46
16921,0,33877633491,33877633505,0,0,-14
16922,0,33879635674,33879635668,0,0,5
16923,0,33881637777,33881637792,0,0,-14
16924,0,33883639335,33883639342,0,0,-6
16925,0,33885642350,33885642373,0,0,-22
16926,0,33887644341,33887644361,0,0,-19
16927,0,33889645835,33889645869,0,0,-34
16928,0,33891649103,33891649155,0,0,-51
16929,0,33893651757,33893651788,0,0,-31
16930,0,33895653704,33895653688,0,0,15
16931,0,33897655451,33897655469,0,0,-17
16932,0,33899657715,33899657748,0,0,-32
16933,0,33901661466,33901661493,0,0,-26
16934,0,33903662593,33903662575,0,0,18
16935,0,33905664143,33905664157,0,0,-13
16936,0,33907666280,33907666274,0,0,6
16937,0,33909669304,33909669264,0,0,40
16938,0,33911671334,33911671359,0,0,-24
16939,0,33913674622,33913674659,0,0,-36
16940,0,33915676103,33915676139,0,0,-36
16941,0,33917677614,33917677649,0,0,-34
16942,0,33919679222,33919679175,0,0,47
16943,0,33921682179,33921682170,0,0,8
16944,0,33923684683,33923684675,0,0,8
16945,0,33925688101,33925688076,0,0,25
16946,0,33927688794,33927688746,0,0,47
16947,0,33929690061,33929690031,0,0,30
16948,0,33931692784,33931692767,0,0,17
16949,0,33933695946,33933695911,0,0,35
16950,0,33935698030,33935698011,0,0,18
16951,0,33937699656,33937699626,0,0,29
16952,0,33939701179,33939701164,0,0,15
16953,0,33941703530,33941703564,0,0,-33
16954,0,33943706577,33943706604,0,0,-26
16955,0,33945708029,33945708074,0,0,-44
16956,0,33947711989,33947712032,0,0,-42
16957,0,33949713682,33949713654,0,0,27
16958,0,33951715928,33951715910,0,0,17
16959,0,33953717963,33953717952,0,0,10
16960,0,33955720742,33955720714,0,0,28
16961,0,33957722997,33957723044,0,0,-46
16962,0,33959724415,33959724460,0,0,-44
16963,0,33961727008,33961726973,0,0,34
16964,0,33963729393,33963729388,0,0,5
16965,0,33965731758,33965731723,0,0,35
16966,0,33967733395,33967733359,0,0,36
16967,0,33969734436,33969734405,0,0,31
16968,0,33971737028,33971737039,0,0,-11
16969,0,33973740004,33973739917,0,0,86
16970,0,33975741195,33975741184,0,0,11
16971,0,33977744528,33977744480,0,0,47
16972,0,33979746023,33979745994,0,0,29
16973,0,33981749303,33981749309,0,0,-6
16974,0,33983751647,33983751629,0,0,18
16975,0,33985755211,33985755215,0,0,-4
16976,0,33987756975,33987756988,0,0,-13
16977,0,33989757905,33989757947,0,0,-42
16978,0,33991760137,33991760213,0,0,-75
16979,0,33993762333,33993762314,0,0,19
16980,0,33995763506,33995763490,0,0,15
16981,0,33997766710,33997766692,0,0,18
16982,0,33999768446,33999768427,0,0,18
16983,0,34001771122,34001771116,0,0,5
16984,0,34003773937,34003773926,0,0,10
16985,0,34005776399,34005776359,0,0,39
16986,0,34007777679,34007777605,0,0,74
16987,0,34009778992,34009778936,0,0,56
16988,0,34011781269,34011781292,0,0,-23
16989,0,34013783746,34013783723,0,0,23
16990,0,34015787435,34015787405,0,0,30
16991,0,34017788928,34017788959,0,0,-31
16992,0,34019791536,34019791568,0,0,-31
16993,0,34021793842,34021793854,0,0,-12
16994,0,34023795560,34023795551,0,0,8
16995,0,34025799127,34025799098,0,0,29
16996,0,34027800067,34027800108,0,0,-41
16997,0,34029802562,34029802570,0,0,-8
16998,0,34031804744,34031804751,0,0,-6
16999,0,34033806959,34033806987,0,0,-28
17000,0,34035809561,34035809599,0,0,-37
17001,0,34037811611,34037811627,0,0,-15
17002,0,34039813442,34039813465,0,0,-22
17003,0,34041815498,34041815524,0,0,-26
17004,0,34043817648,34043817658,0,0,-10
17005,0,34045820185,34045820148,0,0,36
17006,0,34047821357,34047821314,0,0,43
17007,0,34049823451,34049823412,0,0,39
17008,0,34051825849,34051825822,0,0,26
17009,0,34053828368,34053828310,0,0,57
17010,0,34055831265,34055831279,0,0,-14
17011,0,34057833813,34057833762,0,0,51
17012,0,34059835845,34059835878,0,0,-32
17013,0,34061838041,34061838053,0,0,-12
17014,0,34063840424,34063840442,0,0,-18
17015,0,34065842094,34065842109,0,0,-14
17016,0,34067845244,34067845278,0,0,-34
17017,0,34069847376,34069847368,0,0,7
17018,0,34071849061,34071849103,0,0,-41
17019,0,34073852318,34073852344,0,0,-26
17020,0,34075854683,34075854699,0,0,-16
17021,0,34077856116,34077856085,0,0,30
17022,0,34079858338,34079858289,0,0,49
17023,0,34081859822,34081859787,0,0,34
17024,0,34083861588,34083861555,0,0,33
17025,0,34085864671,34085864648,0,0,23
17026,0,34087866808,34087866830,0,0,-22
17027,0,34089868856,34089868882,0,0,-26
17028,0,34091870439,34091870450,0,0,-11
17029,0,34093873522,34093873557,0,0,-35
17030,0,34095875140,34095875173,0,0,-33
17031,0,34097877844,34097877883,0,0,-38
17032,0,34099879838,34099879880,0,0,-42
17033,0,34101882365,34101882374,0,0,-8
17034,0,34103884051,34103884084,0,0,-32
17035,0,34105886803,34105886843,0,0,-40
17036,0,34107888359,34107888368,0,0,-8
17037,0,34109892685,34109892721,0,0,-36
17038,0,34111893811,34111893888,0,0,-76
17039,0,34113895406,34113895390,0,0,15
17040,0,34115897252,34115897237,0,0,15
17041,0,34117900458,34117900432,0,0,25
17042,0,34119902925,34119902910,0,0,14
17043,0,34121904571,34121904556,0,0,15
17044,0,34123906579,34123906565,0,0,13
17045,0,34125910549,34125910535,0,0,13
17046,0,34127911550,34127911580,0,0,-29
17047,0,34129913629,34129913587,0,0,41
17048,0,34131916565,34131916532,0,0,33
17049,0,34133918946,34133918910,0,0,35
17050,0,34135921388,34135921360,0,0,28
17051,0,34137923489,34137923441,0,0,47
17052,0,34139925914,34139925874,0,0,40
17053,0,34141927421,34141927386,0,0,35
17054,0,34143929539,34143929488,0,0,51
17055,0,34145931530,34145931491,0,0,38
17056,0,34147933606,34147933555,0,0,51
17057,0,34149934898,34149934852,0,0,45
17058,0,34151937900,34151937875,0,0,24
17059,0,34153939264,34153939217,0,0,47
17060,0,34155942844,34155942796,0,0,48
17061,0,34157945917,34157945887,0,0,30
17062,0,34159947193,34159947183,0,0,10
17063,0,34161948608,34161948622,0,0,-14
17064,0,34163950730,34163950753,0,0,-22
17065,0,34165953334,34165953346,0,0,-11
17066,0,34167955088,34167955121,0,0,-33
17067,0,34169958619,34169958652,0,0,-33
17068,0,34171960333,34171960366,0,0,-32
17069,0,34173962936,34173962953,0,0,-17
17070,0,34175964698,34175964714,0,0,-15
17071,0,34177966039,34177966052,0,0,-13
17072,0,34179969323,34179969337,0,0,-13
17073,0,34181971537,34181971569,0,0,-31
17074,0,34183973937,34183973896,0,0,40
17075,0,34185977167,34185977152,0,0,15
17076,0,34187978314,34187978340,0,0,-26
17077,0,34189980271,34189980242,0,0,29
17078,0,34191981729,34191981695,0,0,33
17079,0,34193984424,34193984383,0,0,41
17080,0,34195986191,34195986153,0,0,37
17081,0,34197989447,34197989468,0,0,-21
17082,0,34199991388,34199991395,0,0,-6
17083,0,34201993753,34201993743,0,0,10
17084,0,34203996258,34203996224,0,0,33
17085,0,34205998523,34205998549,0,0,-26
17086,0,34208000237,34208000283,0,0,-46
17087,0,34210001414,34210001392,0,0,22
17088,0,34212004272,34212004258,0,0,13
17089,0,34214007220,34214007262,0,0,-42
17090,0,34216010113,34216010100,0,0,13
17091,0,34218012617,34218012649,0,0,-31
17092,0,34220013972,34220013998,0,0,-26
17093,0,34222016159,34222016202,0,0,-43
17094,0,34224018629,34224018601,0,0,27
17095,0,34226021400,34226021375,0,0,24
17096,0,34228021815,34228021871,0,0,-56
17097,0,34230024919,34230024976,0,0,-57
17098,0,34232027198,34232027190,0,0,8
17099,0,34234029453,34234029444,0,0,8
17100,0,34236031689,34236031683,0,0,5
17101,0,34238034074,34238034062,0,0,11
17102,0,34240035934,34240035945,0,0,-10
17103,0,34242038897,34242038873,0,0,24
17104,0,34244041483,34244041444,0,0,38
17105,0,34246043208,34246043148,0,0,59
17106,0,34248045614,34248045567,0,0,47
17107,0,34250046907,34250046926,0,0,-19
17108,0,34252048636,34252048642,0,0,-6
17109,0,34254051555,34254051559,0,0,-4
17110,0,34256054092,34256054046,0,0,45
17111,0,34258055894,34258055843,0,0,51
17112,0,34260058530,34260058505,0,0,24
17113,0,34262060694,34262060658,0,0,35
17114,0,34264063534,34264063505,0,0,29
17115,0,34266064431,34266064455,0,0,-23
17116,0,34268066186,34268066197,0,0,-11
17117,0,34270069912,34270069934,0,0,-22
17118,0,34272071635,34272071586,0,0,49
17119,0,34274073718,34274073688,0,0,29
17120,0,34276076278,34276076218,0,0,59
17121,0,34278078482,34278078444,0,0,38
17122,0,34280080459,34280080442,0,0,17
17123,0,34282082451,34282082465,0,0,-14
17124,0,34284084424,34284084453,0,0,-28
17125,0,34286087458,34286087469,0,0,-11
17126,0,34288089328,34288089391,0,0,-63
17127,0,34290092283,34290092307,0,0,-24
17128,0,34292094021,34292094033,0,0,-12
17129,0,34294096111,34294096085,0,0,25
17130,0,34296098512,34296098452,0,0,59
17131,0,34298100457,34298100420,0,0,37
17132,0,34300101656,34300101626,0,0,30
17133,0,34302105426,34302105382,0,0,44
17134,0,34304107451,34304107422,0,0,29
17135,0,34306109305,34306109276,0,0,29
17136,0,34308111714,34308111737,0,0,-22
17137,0,34310114455,34310114446,0,0,8
17138,0,34312116071,34312116114,0,0,-42
17139,0,34314118727,34314118746,0,0,-18
17140,0,34316120435,34316120366,0,0,69
17141,0,34318122028,34318121992,0,0,35
17142,0,34320125676,34320125667,0,0,8
17143,0,34322127047,34322127083,0,0,-35
17144,0,34324129833,34324129858,0,0,-24
17145,0,34326133362,34326133369,0,0,-6
17146,0,34328134047,34328134058,0,0,-10
17147,0,34330136714,34330136678,0,0,35
17148,0,34332138401,34332138370,0,0,30
17149,0,34334141465,34334141411,0,0,53
17150,0,34336142712,34336142727,0,0,-15
17151,0,34338144482,34338144461,0,0,20
17152,0,34340146489,34340146501,0,0,-11
17153,0,34342150584,34342150613,0,0,-28
17154,0,34344151914,34344151922,0,0,-8
17155,0,34346154089,34346154112,0,0,-23
17156,0,34348156155,34348156184,0,0,-29
17157,0,34350158335,34350158348,0,0,-13
17158,0,34352160692,34352160726,0,0,-34
17159,0,34354162603,34354162626,0,0,-22
17160,0,34356165192,34356165235,0,0,-42
17161,0,34358167186,34358167168,0,0,17
17162,0,34360169637,34360169626,0,0,10
17163,0,34362171723,34362171737,0,0,-14
17164,0,34364173775,34364173748,0,0,26
17165,0,34366175314,34366175299,0,0,14
17166,0,34368178768,34368178761,0,0,6
17167,0,34370180658,34370180620,0,0,37
17168,0,34372182882,34372182981,0,0,-98
17169,0,34374184953,34374184994,0,0,-40
17170,0,34376187525,34376187581,0,0,-56
17171,0,34378189822,34378189858,0,0,-36
17172,0,34380191831,34380191805,0,0,25
17173,0,34382196141,34382196173,0,0,-32
17174,0,34384197385,34384197356,0,0,29
17175,0,34386198262,34386198304,0,0,-41
17176,0,34388200880,34388200899,0,0,-19
17177,0,34390202753,34390202723,0,0,30
17178,0,34392204761,34392204746,0,0,15
17179,0,34394206054,34394206017,0,0,37
17180,0,34396208583,34396208539,0,0,43
17181,0,34398211921,34398211885,0,0,35
17182,0,34400214139,34400214121,0,0,17
17183,0,34402216197,34402216173,0,0,23
17184,0,34404218675,34404218656,0,0,18
17185,0,34406220946,34406220917,0,0,29
17186,0,34408223303,34408223274,0,0,29
17187,0,34410224873,34410224834,0,0,38
17188,0,34412227246,34412227192,0,0,53
17189,0,34414230746,34414230721,0,0,24
17190,0,34416231831,34416231881,0,0,-49
17191,0,34418234093,34418234121,0,0,-27
17192,0,34420238001,34420238012,0,0,-11
17193,0,34422238719,34422238733,0,0,-13
17194,0,34424240653,34424240680,0,0,-26
17195,0,34426244576,34426244590,0,0,-13
17196,0,34428244977,34428244968,0,0,9
17197,0,34430247973,34430248003,0,0,-30
17198,0,34432249331,34432249298,0,0,33
17199,0,34434250466,34434250487,0,0,-20
17200,0,34436253119,34436253148,0,0,-29
17201,0,34438255248,34438255276,0,0,-28
17202,0,34440258566,34440258588,0,0,-22
17203,0,34442260824,34442260793,0,0,31
17204,0,34444262707,34444262635,0,0,71
17205,0,34446264492,34446264526,0,0,-33
17206,0,34448267213,34448267240,0,0,-26
17207,0,34450268550,34450268569,0,0,-18
17208,0,34452272187,34452272211,0,0,-24
17209,0,34454273931,34454273943,0,0,-11
17210,0,34456276258,34456276233,0,0,24
17211,0,34458279908,34458279883,0,0,25
17212,0,34460281822,34460281777,0,0,44
17213,0,34462284059,34462284015,0,0,44
17214,0,34464284962,34464284916,0,0,45
17215,0,34466286529,34466286476,0,0,53
17216,0,34468290138,34468290209,0,0,-71
17217,0,34470292228,34470292260,0,0,-31
17218,0,34472294195,34472294240,0,0,-44
17219,0,34474295958,34474296015,0,0,-57
17220,0,34476297483,34476297486,0,0,-3
17221,0,34478300080,34478300066,0,0,13
17222,0,34480303017,34480303000,0,0,16
17223,0,34482305117,34482305108,0,0,8
17224,0,34484307586,34484307527,0,0,59
17225,0,34486309385,34486309375,0,0,10
17226,0,34488310785,34488310822,0,0,-37
17227,0,34490314512,34490314555,0,0,-42
17228,0,34492316157,34492316197,0,0,-40
17229,0,34494318762,34494318740,0,0,22
17230,0,34496320553,34496320616,0,0,-62
17231,0,34498325001,34498325035,0,0,-33
17232,0,34500327242,34500327284,0,0,-41
17233,0,34502327330,34502327366,0,0,-36
17234,0,34504330386,34504330371,0,0,15
