pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
17439,0,34914779865,34914779918,0,0,-53
17440,0,34916782439,34916782480,0,0,-40
17441,0,34918784324,34918784324,0,0,0
17442,0,34920787197,34920787159,0,0,38
17443,0,34922790206,34922790191,0,0,15
17444,0,34924791087,34924791051,0,0,35
17445,0,34926793110,34926793091,0,0,19
17446,0,34928795649,34928795641,0,0,7
17447,0,34930797698,34930797734,0,0,-36
17448,0,34932799838,34932799852,0,0,-14
17449,0,34934802027,34934802080,0,0,-52
17450,0,34936804583,34936804629,0,0,-46
17451,0,34938808576,34938808568,0,0,8
17452,0,34940808710,34940808705,0,0,5
17453,0,34942811505,34942811476,0,0,28
17454,0,34944813388,34944813338,0,0,49
17455,0,34946815653,34946815602,0,0,51
17456,0,34948817908,34948817842,0,0,65
17457,0,34950820592,34950820536,0,0,56
17458,0,34952822239,34952822178,0,0,60
17459,0,34954824566,34954824505,0,0,60
17460,0,34956826765,34956826718,0,0,47
17461,0,34958830168,34958830112,0,0,56
17462,0,34960831458,34960831409,0,0,49
17463,0,34962833628,34962833657,0,0,-29
17464,0,34964835779,34964835744,0,0,34
17465,0,34966838153,34966838112,0,0,41
17466,0,34968840793,34968840761,0,0,31
17467,0,34970843097,34970843051,0,0,45
17468,0,34972844918,34972844871,0,0,46
17469,0,34974847339,34974847290,0,0,48
17470,0,34976849268,34976849287,0,0,-18
17471,0,34978852259,34978852217,0,0,42
17472,0,34980854479,34980854451,0,0,28
17473,0,34982855594,34982855545,0,0,49
17474,0,34984858054,34984858024,0,0,29
17475,0,34986860125,34986860087,0,0,38
17476,0,34988862457,34988862415,0,0,42
17477,0,34990864887,34990864923,0,0,-35
17478,0,34992866705,34992866736,0,0,-31
17479,0,34994870087,34994870025,0,0,61
17480,0,34996871655,34996871609,0,0,45
17481,0,34998873570,34998873524,0,0,46
17482,0,35000876073,35000876046,0,0,26
17483,0,35002877736,35002877676,0,0,59
17484,0,35004880058,35004880028,0,0,30
17485,0,35006882407,35006882343,0,0,63
17486,0,35008884512,35008884473,0,0,39
17487,0,35010887017,35010887002,0,0,15
17488,0,35012890107,35012890074,0,0,33
17489,0,35014892680,35014892629,0,0,51
17490,0,35016894154,35016894162,0,0,-8
17491,0,35018896921,35018896943,0,0,-22
17492,0,35020898314,35020898296,0,0,18
17493,0,35022900770,35022900788,0,0,-17
17494,0,35024902557,35024902521,0,0,36
17495,0,35026904980,35026905012,0,0,-31
17496,0,35028907040,35028907008,0,0,32
17497,0,35030909994,35030909963,0,0,31
17498,0,35032911398,35032911368,0,0,30
17499,0,35034913389,35034913374,0,0,15
17500,0,35036915764,35036915703,0,0,60
17501,0,35038919754,35038919734,0,0,19
17502,0,35040920051,35040920013,0,0,38
17503,0,35042922956,35042922963,0,0,-6
17504,0,35044924978,35044925002,0,0,-24
17505,0,35046927296,35046927268,0,0,28
17506,0,35048929503,35048929511,0,0,-7
17507,0,35050931071,35050931105,0,0,-33
17508,0,35052933714,35052933665,0,0,49
17509,0,35054936077,35054936044,0,0,32
17510,0,35056938867,35056938828,0,0,38
17511,0,35058941177,35058941153,0,0,24
17512,0,35060942296,35060942266,0,0,30
17513,0,35062944876,35062944855,0,0,20
17514,0,35064946993,35064946952,0,0,41
17515,0,35066950699,35066950673,0,0,26
17516,0,35068951550,35068951561,0,0,-10
17517,0,35070954105,35070954073,0,0,32
17518,0,35072955557,35072955517,0,0,40
17519,0,35074958197,35074958161,0,0,36
17520,0,35076960850,35076960840,0,0,9
17521,0,35078962549,35078962513,0,0,35
17522,0,35080965510,35080965480,0,0,29
17523,0,35082967885,35082967849,0,0,36
17524,0,35084969095,35084969057,0,0,38
17525,0,35086971483,35086971438,0,0,44
17526,0,35088973676,35088973632,0,0,44
17527,0,35090975932,35090975888,0,0,44
17528,0,35092978406,35092978375,0,0,31
17529,0,35094980421,35094980384,0,0,37
17530,0,35096983151,35096983194,0,0,-42
17531,0,35098985818,35098985770,0,0,47
17532,0,35100986883,35100986835,0,0,47
17533,0,35102988955,35102988924,0,0,31
17534,0,35104992325,35104992283,0,0,42
17535,0,35106993760,35106993721,0,0,39
17536,0,35108995782,35108995754,0,0,28
17537,0,35110997943,35110997906,0,0,37
17538,0,35113000332,35113000313,0,0,19
17539,0,35115002659,35115002611,0,0,48
17540,0,35117004903,35117004882,0,0,21
17541,0,35119007035,35119006989,0,0,46
17542,0,35121008900,35121008939,0,0,-38
17543,0,35123011064,35123011089,0,0,-24
17544,0,35125012923,35125012946,0,0,-22
17545,0,35127016165,35127016194,0,0,-29
17546,0,35129018016,35129017959,0,0,56
17547,0,35131020209,35131020222,0,0,-13
17548,0,35133022620,35133022608,0,0,11
17549,0,35135024741,35135024746,0,0,-4
17550,0,35137027119,35137027141,0,0,-22
17551,0,35139030698,35139030741,0,0,-42
17552,0,35141032646,35141032658,0,0,-11
17553,0,35143033627,35143033649,0,0,-22
17554,0,35145036065,35145036071,0,0,-5
17555,0,35147038678,35147038638,0,0,39
17556,0,35149040377,35149040322,0,0,54
17557,0,35151042644,35151042597,0,0,47
17558,0,35153045006,35153044939,0,0,66
17559,0,35155047204,35155047240,0,0,-36
17560,0,35157049689,35157049667,0,0,21
17561,0,35159051055,35159050995,0,0,59
17562,0,35161053177,35161053121,0,0,56
17563,0,35163056893,35163056842,0,0,51
17564,0,35165059132,35165059117,0,0,14
17565,0,35167059963,35167059916,0,0,47
17566,0,35169061599,35169061589,0,0,9
17567,0,35171065238,35171065226,0,0,11
17568,0,35173066898,35173066851,0,0,46
17569,0,35175069644,35175069617,0,0,26
17570,0,35177072479,35177072515,0,0,-35
17571,0,35179073738,35179073786,0,0,-47
17572,0,35181075529,35181075505,0,0,24
17573,0,35183076962,35183076968,0,0,-6
17574,0,35185080212,35185080197,0,0,14
17575,0,35187082580,35187082546,0,0,34
17576,0,35189084945,35189084988,0,0,-43
17577,0,35191087272,35191087302,0,0,-29
17578,0,35193089377,35193089402,0,0,-24
17579,0,35195092150,35195092114,0,0,35
17580,0,35197093748,35197093738,0,0,10
17581,0,35199096186,35199096161,0,0,24
17582,0,35201098188,35201098169,0,0,19
17583,0,35203101348,35203101330,0,0,18
17584,0,35205104254,35205104217,0,0,37
17585,0,35207105946,35207105941,0,0,4
17586,0,35209108030,35209108006,0,0,24
17587,0,35211109338,35211109316,0,0,21
17588,0,35213111910,35213111861,0,0,48
17589,0,35215115263,35215115217,0,0,46
17590,0,35217116263,35217116204,0,0,59
17591,0,35219118356,35219118314,0,0,42
17592,0,35221120447,35221120371,0,0,75
17593,0,35223122597,35223122551,0,0,46
17594,0,35225125245,35225125204,0,0,41
17595,0,35227126682,35227126698,0,0,-16
17596,0,35229129279,35229129308,0,0,-29
17597,0,35231131456,35231131483,0,0,-26
17598,0,35233134153,35233134103,0,0,49
17599,0,35235136622,35235136573,0,0,49
17600,0,35237139124,35237139134,0,0,-9
17601,0,35239141631,35239141654,0,0,-23
17602,0,35241142678,35241142656,0,0,22
17603,0,35243145440,35243145402,0,0,37
17604,0,35245148217,35245148195,0,0,22
17605,0,35247150740,35247150704,0,0,35
17606,0,35249151489,35249151523,0,0,-33
17607,0,35251154856,35251154797,0,0,58
17608,0,35253156532,35253156510,0,0,21
17609,0,35255158433,35255158398,0,0,34
17610,0,35257160496,35257160460,0,0,36
17611,0,35259162546,35259162572,0,0,-25
17612,0,35261165116,35261165053,0,0,62
17613,0,35263167080,35263167041,0,0,39
17614,0,35265169682,35265169708,0,0,-26
17615,0,35267172039,35267172061,0,0,-22
17616,0,35269174085,35269174063,0,0,21
17617,0,35271176631,35271176592,0,0,38
17618,0,35273178121,35273178083,0,0,38
17619,0,35275180667,35275180682,0,0,-15
17620,0,35277182921,35277182880,0,0,41
17621,0,35279185360,35279185338,0,0,22
17622,0,35281187359,35281187336,0,0,23
17623,0,35283189377,35283189346,0,0,31
17624,0,35285191647,35285191676,0,0,-29
17625,0,35287194819,35287194845,0,0,-26
17626,0,35289196035,35289196078,0,0,-42
17627,0,35291198549,35291198509,0,0,40
17628,0,35293200952,35293200904,0,0,48
17629,0,35295202952,35295202921,0,0,30
17630,0,35297204826,35297204817,0,0,9
17631,0,35299207337,35299207306,0,0,31
17632,0,35301209706,35301209652,0,0,53
17633,0,35303211973,35303211979,0,0,-5
17634,0,35305213559,35305213535,0,0,23
17635,0,35307216152,35307216193,0,0,-40
17636,0,35309217895,35309217914,0,0,-18
17637,0,35311220681,35311220724,0,0,-42
17638,0,35313222608,35313222581,0,0,27
17639,0,35315225802,35315225764,0,0,38
17640,0,35317228379,35317228404,0,0,-24
17641,0,35319229793,35319229805,0,0,-11
17642,0,35321232583,35321232597,0,0,-13
17643,0,35323236262,35323236283,0,0,-20
17644,0,35325235852,35325235801,0,0,51
17645,0,35327238808,35327238786,0,0,21
17646,0,35329240955,35329240916,0,0,38
17647,0,35331243180,35331243201,0,0,-20
17648,0,35333244876,35333244867,0,0,9
17649,0,35335247051,35335247017,0,0,33
17650,0,35337250029,35337250008,0,0,21
17651,0,35339253546,35339253588,0,0,-42
17652,0,35341254456,35341254501,0,0,-44
17653,0,35343257031,35343257058,0,0,-26
17654,0,35345258565,35345258547,0,0,17
17655,0,35347260622,35347260580,0,0,42
17656,0,35349262752,35349262731,0,0,21
17657,0,35351265438,35351265413,0,0,25
17658,0,35353267980,35353267935,0,0,44
17659,0,35355270527,35355270497,0,0,29
17660,0,35357271469,35357271424,0,0,44
17661,0,35359274888,35359274862,0,0,25
17662,0,35361276269,35361276230,0,0,39
17663,0,35363278523,35363278498,0,0,24
17664,0,35365281011,35365280959,0,0,51
17665,0,35367282532,35367282495,0,0,37
17666,0,35369285278,35369285240,0,0,38
17667,0,35371287408,35371287382,0,0,26
17668,0,35373289503,35373289453,0,0,49
17669,0,35375291595,35375291619,0,0,-24
17670,0,35377294135,35377294155,0,0,-19
17671,0,35379296366,35379296311,0,0,55
17672,0,35381298232,35381298200,0,0,32
17673,0,35383300625,35383300589,0,0,35
17674,0,35385303298,35385303250,0,0,48
17675,0,35387304959,35387304901,0,0,57
17676,0,35389307351,35389307319,0,0,31
17677,0,35391309902,35391309853,0,0,49
17678,0,35393312197,35393312173,0,0,23
17679,0,35395314130,35395314079,0,0,51
17680,0,35397317868,35397317901,0,0,-33
17681,0,35399320355,35399320384,0,0,-29
17682,0,35401321889,35401321921,0,0,-31
17683,0,35403323664,35403323678,0,0,-13
17684,0,35405326620,35405326626,0,0,-6
17685,0,35407327315,35407327289,0,0,26
17686,0,35409330328,35409330319,0,0,8
17687,0,35411333028,35411333006,0,0,21
17688,0,35413334185,35413334157,0,0,28
17689,0,35415335905,35415335891,0,0,13
17690,0,35417338454,35417338444,0,0,9
17691,0,35419340907,35419340890,0,0,17
17692,0,35421342814,35421342776,0,0,38
17693,0,35423345139,35423345131,0,0,7
17694,0,35425347764,35425347716,0,0,47
17695,0,35427349650,35427349584,0,0,66
17696,0,35429352085,35429352094,0,0,-8
17697,0,35431353938,35431353898,0,0,39
17698,0,35433357623,35433357575,0,0,48
17699,0,35435358793,35435358820,0,0,-26
17700,0,35437360612,35437360604,0,0,8
17701,0,35439364685,35439364654,0,0,31
17702,0,35441365104,35441365083,0,0,20
17703,0,35443367436,35443367413,0,0,23
17704,0,35445369558,35445369527,0,0,31
17705,0,35447371699,35447371694,0,0,5
17706,0,35449373897,35449373866,0,0,31
17707,0,35451376001,35451376033,0,0,-31
17708,0,35453378662,35453378674,0,0,-11
17709,0,35455381271,35455381226,0,0,44
17710,0,35457383220,35457383186,0,0,33
17711,0,35459384968,35459384999,0,0,-30
17712,0,35461387708,35461387698,0,0,9
17713,0,35463389462,35463389439,0,0,23
17714,0,35465391950,35465391920,0,0,30
17715,0,35467395376,35467395357,0,0,19
17716,0,35469398222,35469398197,0,0,24
17717,0,35471398559,35471398529,0,0,30
17718,0,35473400357,35473400315,0,0,42
17719,0,35475402921,35475402877,0,0,44
17720,0,35477405559,35477405513,0,0,45
17721,0,35479406995,35479406948,0,0,46
17722,0,35481409038,35481408984,0,0,53
17723,0,35483411984,35483411939,0,0,45
17724,0,35485413973,35485413905,0,0,67
17725,0,35487416213,35487416246,0,0,-33
17726,0,35489419108,35489419119,0,0,-10
17727,0,35491421058,35491421028,0,0,30
17728,0,35493423512,35493423529,0,0,-16
17729,0,35495426182,35495426201,0,0,-18
17730,0,35497428024,35497427972,0,0,51
17731,0,35499431062,35499431029,0,0,33
17732,0,35501432238,35501432164,0,0,73
17733,0,35503434667,35503434611,0,0,56
17734,0,35505436105,35505436069,0,0,35
17735,0,35507439628,35507439662,0,0,-33
17736,0,35509441038,35509440956,0,0,81
17737,0,35511443827,35511443772,0,0,55
17738,0,35513446309,35513446261,0,0,47
17739,0,35515447593,35515447569,0,0,24
17740,0,35517449665,35517449689,0,0,-24
17741,0,35519451941,35519451914,0,0,27
17742,0,35521454119,35521454078,0,0,40
17743,0,35523456102,35523456058,0,0,44
17744,0,35525458450,35525458394,0,0,56
17745,0,35527461310,35527461270,0,0,39
17746,0,35529463752,35529463717,0,0,34
17747,0,35531466280,35531466303,0,0,-22
17748,0,35533467489,35533467510,0,0,-20
17749,0,35535469491,35535469436,0,0,54
17750,0,35537471600,35537471580,0,0,19
17751,0,35539476175,35539476141,0,0,34
17752,0,35541476833,35541476782,0,0,51
17753,0,35543479578,35543479557,0,0,20
17754,0,35545480716,35545480692,0,0,23
17755,0,35547482868,35547482843,0,0,24
17756,0,35549485224,35549485159,0,0,65
17757,0,35551487600,35551487590,0,0,9
17758,0,35553490011,35553489979,0,0,31
17759,0,35555492086,35555492036,0,0,49
17760,0,35557494035,35557494030,0,0,5
17761,0,35559496737,35559496699,0,0,38
17762,0,35561498217,35561498177,0,0,39
17763,0,35563500932,35563500899,0,0,33
17764,0,35565502905,35565502848,0,0,57
17765,0,35567505514,35567505480,0,0,33
17766,0,35569507480,35569507454,0,0,25
17767,0,35571509575,35571509541,0,0,33
17768,0,35573512000,35573511956,0,0,43
17769,0,35575514284,35575514262,0,0,22
17770,0,35577516753,35577516784,0,0,-30
17771,0,35579519341,35579519363,0,0,-22
17772,0,35581520919,35581520862,0,0,56
17773,0,35583523613,35583523587,0,0,25
17774,0,35585525125,35585525078,0,0,46
17775,0,35587527314,35587527353,0,0,-38
17776,0,35589529713,35589529659,0,0,53
17777,0,35591532595,35591532546,0,0,49
17778,0,35593534357,35593534313,0,0,43
17779,0,35595536284,35595536260,0,0,23
17780,0,35597538907,35597538926,0,0,-19
17781,0,35599541146,35599541177,0,0,-31
17782,0,35601543283,35601543310,0,0,-26
17783,0,35603544907,35603544883,0,0,24
17784,0,35605546359,35605546341,0,0,17
17785,0,35607549755,35607549728,0,0,26
17786,0,35609552359,35609552334,0,0,24
17787,0,35611554868,35611554842,0,0,25
17788,0,35613557042,35613557033,0,0,8
17789,0,35615559635,35615559614,0,0,21
17790,0,35617560725,35617560757,0,0,-31
17791,0,35619562782,35619562820,0,0,-38
17792,0,35621564968,35621565032,0,0,-63
17793,0,35623567517,35623567473,0,0,44
17794,0,35625570010,35625569975,0,0,35
17795,0,35627572269,35627572262,0,0,6
17796,0,35629573896,35629573849,0,0,47
17797,0,35631576884,35631576834,0,0,49
17798,0,35633578595,35633578584,0,0,11
17799,0,35635580856,35635580818,0,0,38
17800,0,35637583117,35637583103,0,0,14
17801,0,35639586939,35639586973,0,0,-33
17802,0,35641587597,35641587634,0,0,-36
17803,0,35643590295,35643590338,0,0,-42
17804,0,35645591602,35645591603,0,0,-1
17805,0,35647593447,35647593421,0,0,26
17806,0,35649596366,35649596350,0,0,15
17807,0,35651599952,35651599939,0,0,13
17808,0,35653600952,35653600932,0,0,20
17809,0,35655604070,35655604042,0,0,28
17810,0,35657606525,35657606501,0,0,23
17811,0,35659607786,35659607778,0,0,7
17812,0,35661609876,35661609856,0,0,20
17813,0,35663612481,35663612447,0,0,33
17814,0,35665614519,35665614501,0,0,17
17815,0,35667616673,35667616640,0,0,33
17816,0,35669618638,35669618633,0,0,4
17817,0,35671621355,35671621325,0,0,29
17818,0,35673623977,35673623941,0,0,35
17819,0,35675626832,35675626806,0,0,26
17820,0,35677627605,35677627614,0,0,-8
17821,0,35679629856,35679629829,0,0,26
17822,0,35681632069,35681632048,0,0,21
17823,0,35683634358,35683634338,0,0,20
17824,0,35685636254,35685636243,0,0,11
17825,0,35687639238,35687639276,0,0,-38
17826,0,35689641730,35689641723,0,0,6
17827,0,35691643372,35691643357,0,0,14
17828,0,35693645497,35693645469,0,0,27
17829,0,35695647977,35695647949,0,0,27
17830,0,35697649844,35697649809,0,0,34
17831,0,35699652085,35699652123,0,0,-38
17832,0,35701654325,35701654364,0,0,-38
17833,0,35703657071,35703657051,0,0,20
17834,0,35705658758,35705658719,0,0,39
17835,0,35707661880,35707661850,0,0,29
17836,0,35709664718,35709664678,0,0,40
17837,0,35711666288,35711666258,0,0,29
17838,0,35713668703,35713668683,0,0,19
17839,0,35715669879,35715669916,0,0,-36
17840,0,35717672391,35717672345,0,0,45
17841,0,35719674842,35719674815,0,0,26
17842,0,35721677650,35721677642,0,0,8
17843,0,35723679730,35723679759,0,0,-29
17844,0,35725682930,35725682887,0,0,42
17845,0,35727684543,35727684500,0,0,43
17846,0,35729685645,35729685609,0,0,35
17847,0,35731687559,35731687529,0,0,29
17848,0,35733689973,35733689952,0,0,21
17849,0,35735692186,35735692150,0,0,35
17850,0,35737694486,35737694444,0,0,42
17851,0,35739698512,35739698457,0,0,55
17852,0,35741700420,35741700374,0,0,45
17853,0,35743701593,35743701538,0,0,54
17854,0,35745704240,35745704292,0,0,-51
17855,0,35747706795,35747706779,0,0,15
17856,0,35749707573,35749707615,0,0,-42
17857,0,35751710252,35751710293,0,0,-40
17858,0,35753712613,35753712629,0,0,-15
17859,0,35755714327,35755714261,0,0,65
17860,0,35757716861,35757716833,0,0,27
17861,0,35759718856,35759718822,0,0,34
17862,0,35761722330,35761722312,0,0,17
17863,0,35763723480,35763723442,0,0,38
17864,0,35765726019,35765725983,0,0,35
17865,0,35767728310,35767728319,0,0,-8
17866,0,35769730128,35769730089,0,0,39
17867,0,35771732575,35771732537,0,0,38
17868,0,35773734468,35773734485,0,0,-16
17869,0,35775736572,35775736535,0,0,36
17870,0,35777738985,35777738915,0,0,69
17871,0,35779741840,35779741755,0,0,85
17872,0,35781744626,35781744556,0,0,69
17873,0,35783746489,35783746447,0,0,42
17874,0,35785748392,35785748321,0,0,71
17875,0,35787750748,35787750674,0,0,74
17876,0,35789754105,35789754053,0,0,51
17877,0,35791755346,35791755291,0,0,54
17878,0,35793756941,35793756884,0,0,56
17879,0,35795759101,35795759050,0,0,51
17880,0,35797762188,35797762204,0,0,-15
17881,0,35799763602,35799763552,0,0,49
17882,0,35801765725,35801765743,0,0,-17
17883,0,35803768125,35803768134,0,0,-9
17884,0,35805770216,35805770196,0,0,20
17885,0,35807772470,35807772435,0,0,34
17886,0,35809774863,35809774817,0,0,46
17887,0,35811777062,35811777021,0,0,41
17888,0,35813779062,35813779013,0,0,49
17889,0,35815781510,35815781469,0,0,40
17890,0,35817783206,35817783149,0,0,57
17891,0,35819785734,35819785697,0,0,37
17892,0,35821788260,35821788213,0,0,47
17893,0,35823790824,35823790789,0,0,35
17894,0,35825793209,35825793166,0,0,43
17895,0,35827794215,35827794169,0,0,45
17896,0,35829796809,35829796777,0,0,31
17897,0,35831799284,35831799274,0,0,10
17898,0,35833801373,35833801384,0,0,-11
17899,0,35835804327,35835804287,0,0,39
17900,0,35837806111,35837806145,0,0,-33
17901,0,35839810112,35839810067,0,0,44
17902,0,35841810901,35841810919,0,0,-18
17903,0,35843812591,35843812568,0,0,22
17904,0,35845814608,35845814566,0,0,42
17905,0,35847816516,35847816523,0,0,-6
17906,0,35849820072,35849820042,0,0,30
17907,0,35851822233,35851822191,0,0,42
17908,0,35853823836,35853823818,0,0,17
17909,0,35855825527,35855825480,0,0,46
17910,0,35857827683,35857827644,0,0,38
17911,0,35859829718,35859829685,0,0,32
17912,0,35861832322,35861832278,0,0,43
17913,0,35863834907,35863834889,0,0,17
17914,0,35865837031,35865837002,0,0,29
17915,0,35867838568,35867838527,0,0,40
17916,0,35869840361,35869840356,0,0,5
17917,0,35871844585,35871844577,0,0,7
17918,0,35873845312,35873845274,0,0,37
17919,0,35875848048,35875848022,0,0,25
17920,0,35877849816,35877849755,0,0,60
17921,0,35879852336,35879852307,0,0,29
17922,0,35881854534,35881854501,0,0,32
17923,0,35883857372,35883857351,0,0,20
17924,0,35885859014,35885858995,0,0,19
17925,0,35887861422,35887861384,0,0,38
17926,0,35889863191,35889863240,0,0,-49
17927,0,35891866159,35891866141,0,0,17
17928,0,35893867770,35893867763,0,0,7
17929,0,35895870737,35895870697,0,0,40
17930,0,35897872137,35897872111,0,0,26
17931,0,35899874334,35899874307,0,0,26
17932,0,35901876826,35901876817,0,0,9
17933,0,35903879240,35903879225,0,0,14
17934,0,35905881461,35905881439,0,0,22
17935,0,35907884552,35907884526,0,0,26
17936,0,35909885833,35909885814,0,0,19
17937,0,35911888459,35911888415,0,0,43
17938,0,35913890054,35913890017,0,0,36
17939,0,35915892849,35915892838,0,0,11
17940,0,35917894982,35917894952,0,0,29
17941,0,35919896968,35919896947,0,0,20
17942,0,35921899047,35921899074,0,0,-26
17943,0,35923901539,35923901559,0,0,-19
17944,0,35925903686,35925903721,0,0,-35
17945,0,35927905757,35927905732,0,0,25
17946,0,35929908231,35929908193,0,0,38
17947,0,35931910118,35931910110,0,0,8
17948,0,35933912312,35933912260,0,0,51
17949,0,35935914670,35935914653,0,0,17
17950,0,35937917133,35937917120,0,0,13
17951,0,35939920626,35939920598,0,0,28
17952,0,35941921035,35941921027,0,0,8
17953,0,35943924423,35943924415,0,0,8
17954,0,35945925566,35945925542,0,0,24
17955,0,35947928199,35947928188,0,0,11
17956,0,35949930587,35949930557,0,0,29
17957,0,35951932490,35951932519,0,0,-28
17958,0,35953934552,35953934542,0,0,10
17959,0,35955936572,35955936613,0,0,-41
17960,0,35957937912,35957937944,0,0,-31
17961,0,35959941144,35959941180,0,0,-35
17962,0,35961943949,35961943908,0,0,40
17963,0,35963946435,35963946411,0,0,24
17964,0,35965948746,35965948738,0,0,7
17965,0,35967950447,35967950397,0,0,49
17966,0,35969952358,35969952341,0,0,16
17967,0,35971954469,35971954495,0,0,-25
17968,0,35973956572,35973956591,0,0,-19
17969,0,35975959203,35975959170,0,0,33
17970,0,35977962105,35977962069,0,0,35
17971,0,35979964449,35979964436,0,0,12
17972,0,35981966646,35981966608,0,0,37
17973,0,35983968175,35983968150,0,0,24
17974,0,35985970360,35985970330,0,0,29
17975,0,35987972488,35987972463,0,0,24
17976,0,35989975065,35989975035,0,0,30
17977,0,35991977166,35991977121,0,0,44
17978,0,35993979574,35993979536,0,0,38
17979,0,35995981056,35995981106,0,0,-50
17980,0,35997983754,35997983775,0,0,-20
17981,0,35999986080,35999986044,0,0,35
17982,0,36001988136,36001988092,0,0,44
17983,0,36003990339,36003990298,0,0,40
17984,0,36005992474,36005992413,0,0,61
17985,0,36007994702,36007994644,0,0,58
17986,0,36009997177,36009997219,0,0,-42
17987,0,36011999369,36011999311,0,0,58
17988,0,36014001602,36014001534,0,0,67
17989,0,36016003749,36016003725,0,0,23
17990,0,36018006972,36018006921,0,0,50
17991,0,36020009091,36020009035,0,0,55
17992,0,36022012164,36022012120,0,0,44
17993,0,36024013977,36024013909,0,0,68
17994,0,36026015290,36026015308,0,0,-17
17995,0,36028017674,36028017687,0,0,-12
17996,0,36030019399,36030019409,0,0,-10
17997,0,36032021653,36032021608,0,0,45
17998,0,36034023838,36034023869,0,0,-31
17999,0,36036026541,36036026514,0,0,27
18000,0,36038029704,36038029673,0,0,31
18001,0,36040032353,36040032328,0,0,25
18002,0,36042033716,36042033701,0,0,15
18003,0,36044035710,36044035685,0,0,24
18004,0,36046037283,36046037255,0,0,28
18005,0,36048039450,36048039409,0,0,40
18006,0,36050041654,36050041622,0,0,32
18007,0,36052043904,36052043847,0,0,56
18008,0,36054046775,36054046676,0,0,98
18009,0,36056047832,36056047811,0,0,21
18010,0,36058050878,36058050840,0,0,38
18011,0,36060052953,36060052901,0,0,51
18012,0,36062054776,36062054768,0,0,8
18013,0,36064057348,36064057303,0,0,44
18014,0,36066058913,36066058882,0,0,31
18015,0,36068061537,36068061499,0,0,38
18016,0,36070063856,36070063778,0,0,78
18017,0,36072065633,36072065582,0,0,51
18018,0,36074067768,36074067725,0,0,43
18019,0,36076070822,36076070777,0,0,44
18020,0,36078072698,36078072649,0,0,49
18021,0,36080075169,36080075107,0,0,62
18022,0,36082077028,36082076989,0,0,38
18023,0,36084079130,36084079092,0,0,38
18024,0,36086081564,36086081512,0,0,51
18025,0,36088083559,36088083581,0,0,-22
18026,0,36090086865,36090086893,0,0,-28
18027,0,36092088035,36092088069,0,0,-33
18028,0,36094091018,36094090960,0,0,58
18029,0,36096093337,36096093295,0,0,41
18030,0,36098096354,36098096309,0,0,44
18031,0,36100097200,36100097223,0,0,-23
18032,0,36102099458,36102099426,0,0,31
18033,0,36104101232,36104101214,0,0,17
18034,0,36106103631,36106103587,0,0,44
18035,0,36108106122,36108106090,0,0,31
18036,0,36110108639,36110108591,0,0,48
18037,0,36112110141,36112110101,0,0,40
18038,0,36114113265,36114113253,0,0,11
18039,0,36116115710,36116115685,0,0,25
18040,0,36118117522,36118117550,0,0,-28
18041,0,36120119148,36120119193,0,0,-44
18042,0,36122121852,36122121885,0,0,-33
18043,0,36124123887,36124123918,0,0,-30
18044,0,36126126186,36126126226,0,0,-40
18045,0,36128128916,36128128973,0,0,-56
18046,0,36130130530,36130130565,0,0,-35
18047,0,36132132745,36132132786,0,0,-41
18048,0,36134135115,36134135099,0,0,15
18049,0,36136136611,36136136604,0,0,6
18050,0,36138138638,36138138680,0,0,-42
18051,0,36140143619,36140143641,0,0,-22
18052,0,36142144939,36142144958,0,0,-19
18053,0,36144146218,36144146263,0,0,-44
18054,0,36146148083,36146148047,0,0,35
18055,0,36148150606,36148150590,0,0,16
18056,0,36150152644,36150152590,0,0,54
18057,0,36152155175,36152155157,0,0,17
18058,0,36154156954,36154156924,0,0,29
18059,0,36156158842,36156158885,0,0,-42
18060,0,36158160604,36158160640,0,0,-36
18061,0,36160163723,36160163678,0,0,44
18062,0,36162166177,36162166150,0,0,27
18063,0,36164169579,36164169538,0,0,40
18064,0,36166170544,36166170504,0,0,40
18065,0,36168173490,36168173448,0,0,42
18066,0,36170175715,36170175678,0,0,36
18067,0,36172177740,36172177719,0,0,20
18068,0,36174180976,36174180933,0,0,42
18069,0,36176182871,36176182853,0,0,17
18070,0,36178183366,36178183334,0,0,31
18071,0,36180185312,36180185343,0,0,-30
18072,0,36182187948,36182187980,0,0,-31
18073,0,36184190804,36184190789,0,0,15
18074,0,36186192704,36186192662,0,0,41
18075,0,36188195115,36188195077,0,0,38
18076,0,36190197295,36190197252,0,0,42
18077,0,36192199772,36192199726,0,0,45
18078,0,36194201718,36194201698,0,0,20
18079,0,36196204244,36196204209,0,0,35
18080,0,36198206244,36198206229,0,0,15
18081,0,36200209299,36200209271,0,0,28
18082,0,36202210461,36202210440,0,0,20
18083,0,36204213254,36204213238,0,0,16
18084,0,36206215318,36206215289,0,0,28
18085,0,36208217233,36208217269,0,0,-36
18086,0,36210219548,36210219538,0,0,10
18087,0,36212221853,36212221820,0,0,33
18088,0,36214224017,36214224026,0,0,-8
18089,0,36216226406,36216226382,0,0,24
18090,0,36218228343,36218228334,0,0,9
18091,0,36220230899,36220230865,0,0,33
18092,0,36222232195,36222232224,0,0,-29
18093,0,36224234623,36224234667,0,0,-44
18094,0,36226237784,36226237826,0,0,-42
